sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,334.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,334.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,334.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,334.0,112.0,54.0,0.482142857143
2.0,2.0,BELOW,cigarette,334.0,112.0,41.0,0.366071428571
2.0,2.0,BELOW,neutral,334.0,112.0,17.0,0.151785714286
3.0,2.0,BELOW,alcohol,334.0,126.0,61.0,0.484126984127
3.0,2.0,BELOW,cigarette,334.0,126.0,51.0,0.404761904762
3.0,2.0,BELOW,neutral,334.0,126.0,14.0,0.111111111111
4.0,2.0,BELOW,alcohol,334.0,69.0,53.0,0.768115942029
4.0,2.0,BELOW,cigarette,334.0,69.0,12.0,0.173913043478
4.0,2.0,BELOW,neutral,334.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,334.0,91.0,38.0,0.417582417582
5.0,2.0,BELOW,cigarette,334.0,91.0,28.0,0.307692307692
5.0,2.0,BELOW,neutral,334.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,334.0,124.0,36.0,0.290322580645
6.0,2.0,BELOW,cigarette,334.0,124.0,72.0,0.58064516129
6.0,2.0,BELOW,neutral,334.0,124.0,16.0,0.129032258065
7.0,2.0,BELOW,alcohol,334.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,334.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,334.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,334.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,334.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,334.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,334.0,73.0,23.0,0.315068493151
9.0,2.0,BELOW,cigarette,334.0,73.0,36.0,0.493150684932
9.0,2.0,BELOW,neutral,334.0,73.0,14.0,0.191780821918
10.0,2.0,BELOW,alcohol,334.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,334.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,334.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,334.0,136.0,40.0,0.294117647059
11.0,2.0,BELOW,cigarette,334.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,334.0,136.0,40.0,0.294117647059
12.0,2.0,BELOW,alcohol,334.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,334.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,neutral,334.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,334.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,334.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,334.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,334.0,141.0,49.0,0.347517730496
14.0,2.0,BELOW,cigarette,334.0,141.0,68.0,0.482269503546
14.0,2.0,BELOW,neutral,334.0,141.0,24.0,0.170212765957
15.0,2.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,334.0,43.0,20.0,0.46511627907
15.0,2.0,BELOW,neutral,334.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,334.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,334.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,334.0,50.0,12.0,0.24
17.0,2.0,BELOW,cigarette,334.0,50.0,25.0,0.5
17.0,2.0,BELOW,neutral,334.0,50.0,13.0,0.26
18.0,2.0,BELOW,alcohol,334.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,334.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,334.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,334.0,106.0,31.0,0.292452830189
19.0,2.0,BELOW,cigarette,334.0,106.0,39.0,0.367924528302
19.0,2.0,BELOW,neutral,334.0,106.0,36.0,0.339622641509
20.0,2.0,BELOW,alcohol,334.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,334.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,334.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,334.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,334.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,334.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,334.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,334.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,334.0,88.0,11.0,0.125
23.0,2.0,BELOW,alcohol,334.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,334.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,334.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,334.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,334.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,334.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,334.0,112.0,48.0,0.428571428571
25.0,2.0,BELOW,cigarette,334.0,112.0,46.0,0.410714285714
25.0,2.0,BELOW,neutral,334.0,112.0,18.0,0.160714285714
26.0,2.0,BELOW,alcohol,334.0,91.0,8.0,0.0879120879121
26.0,2.0,BELOW,cigarette,334.0,91.0,13.0,0.142857142857
26.0,2.0,BELOW,neutral,334.0,91.0,70.0,0.769230769231
27.0,2.0,BELOW,alcohol,334.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,334.0,137.0,53.0,0.386861313869
27.0,2.0,BELOW,neutral,334.0,137.0,46.0,0.335766423358
28.0,2.0,BELOW,alcohol,334.0,105.0,32.0,0.304761904762
28.0,2.0,BELOW,cigarette,334.0,105.0,61.0,0.580952380952
28.0,2.0,BELOW,neutral,334.0,105.0,12.0,0.114285714286
29.0,2.0,BELOW,alcohol,334.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,334.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,334.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,334.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,334.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,334.0,4.0,2.0,0.5
2.0,2.0,ABOVE,alcohol,334.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,334.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,334.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,334.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,334.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,334.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,334.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,334.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,334.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,334.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,334.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,334.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,334.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,334.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,334.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,334.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,334.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,334.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,334.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,334.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,334.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,334.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,334.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,334.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,334.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,334.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,334.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,334.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,334.0,0.0,0.0,
