sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1175.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1175.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1175.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1175.0,16.0,4.0,0.25
2.0,1.0,BELOW,cigarette,1175.0,16.0,7.0,0.4375
2.0,1.0,BELOW,neutral,1175.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1175.0,37.0,14.0,0.378378378378
3.0,1.0,BELOW,cigarette,1175.0,37.0,9.0,0.243243243243
3.0,1.0,BELOW,neutral,1175.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1175.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1175.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1175.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1175.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1175.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1175.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1175.0,73.0,31.0,0.424657534247
6.0,1.0,BELOW,cigarette,1175.0,73.0,26.0,0.356164383562
6.0,1.0,BELOW,neutral,1175.0,73.0,16.0,0.219178082192
7.0,1.0,BELOW,alcohol,1175.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1175.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1175.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1175.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1175.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1175.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1175.0,22.0,3.0,0.136363636364
9.0,1.0,BELOW,cigarette,1175.0,22.0,10.0,0.454545454545
9.0,1.0,BELOW,neutral,1175.0,22.0,9.0,0.409090909091
10.0,1.0,BELOW,alcohol,1175.0,27.0,13.0,0.481481481481
