sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,498.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,498.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,498.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,498.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,498.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,498.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,498.0,143.0,85.0,0.594405594406
3.0,4.0,BELOW,cigarette,498.0,143.0,39.0,0.272727272727
3.0,4.0,BELOW,neutral,498.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,498.0,37.0,37.0,1.0
4.0,4.0,BELOW,cigarette,498.0,37.0,0.0,0.0
4.0,4.0,BELOW,neutral,498.0,37.0,0.0,0.0
5.0,4.0,BELOW,alcohol,498.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,498.0,91.0,28.0,0.307692307692
5.0,4.0,BELOW,neutral,498.0,91.0,20.0,0.21978021978
6.0,4.0,BELOW,alcohol,498.0,123.0,30.0,0.243902439024
6.0,4.0,BELOW,cigarette,498.0,123.0,82.0,0.666666666667
6.0,4.0,BELOW,neutral,498.0,123.0,11.0,0.0894308943089
7.0,4.0,BELOW,alcohol,498.0,76.0,1.0,0.0131578947368
7.0,4.0,BELOW,cigarette,498.0,76.0,70.0,0.921052631579
7.0,4.0,BELOW,neutral,498.0,76.0,5.0,0.0657894736842
8.0,4.0,BELOW,alcohol,498.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,498.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,498.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,498.0,75.0,40.0,0.533333333333
9.0,4.0,BELOW,cigarette,498.0,75.0,21.0,0.28
9.0,4.0,BELOW,neutral,498.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,498.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,498.0,98.0,33.0,0.336734693878
10.0,4.0,BELOW,neutral,498.0,98.0,24.0,0.244897959184
11.0,4.0,BELOW,alcohol,498.0,142.0,44.0,0.30985915493
11.0,4.0,BELOW,cigarette,498.0,142.0,63.0,0.443661971831
11.0,4.0,BELOW,neutral,498.0,142.0,35.0,0.246478873239
