sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1592.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,neutral,1592.0,11.0,2.0,0.181818181818
2.0,3.0,BELOW,alcohol,1592.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1592.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1592.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1592.0,15.0,5.0,0.333333333333
3.0,3.0,BELOW,cigarette,1592.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1592.0,15.0,4.0,0.266666666667
4.0,3.0,BELOW,alcohol,1592.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1592.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1592.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1592.0,23.0,13.0,0.565217391304
5.0,3.0,BELOW,cigarette,1592.0,23.0,4.0,0.173913043478
5.0,3.0,BELOW,neutral,1592.0,23.0,6.0,0.260869565217
6.0,3.0,BELOW,alcohol,1592.0,42.0,10.0,0.238095238095
6.0,3.0,BELOW,cigarette,1592.0,42.0,26.0,0.619047619048
6.0,3.0,BELOW,neutral,1592.0,42.0,6.0,0.142857142857
7.0,3.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1592.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1592.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1592.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1592.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1592.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1592.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1592.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1592.0,39.0,15.0,0.384615384615
11.0,3.0,BELOW,cigarette,1592.0,39.0,11.0,0.282051282051
