sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,647.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,647.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,647.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,647.0,94.0,68.0,0.723404255319
2.0,3.0,BELOW,cigarette,647.0,94.0,18.0,0.191489361702
2.0,3.0,BELOW,neutral,647.0,94.0,8.0,0.0851063829787
3.0,3.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,3.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,3.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,3.0,BELOW,alcohol,647.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,647.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,647.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,647.0,101.0,54.0,0.534653465347
5.0,3.0,BELOW,cigarette,647.0,101.0,26.0,0.257425742574
5.0,3.0,BELOW,neutral,647.0,101.0,21.0,0.207920792079
6.0,3.0,BELOW,alcohol,647.0,86.0,38.0,0.441860465116
6.0,3.0,BELOW,cigarette,647.0,86.0,36.0,0.418604651163
6.0,3.0,BELOW,neutral,647.0,86.0,12.0,0.139534883721
7.0,3.0,BELOW,alcohol,647.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,647.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,647.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,647.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,647.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,647.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,647.0,79.0,45.0,0.569620253165
9.0,3.0,BELOW,cigarette,647.0,79.0,18.0,0.227848101266
9.0,3.0,BELOW,neutral,647.0,79.0,16.0,0.20253164557
10.0,3.0,BELOW,alcohol,647.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,647.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,647.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,647.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,647.0,113.0,48.0,0.424778761062
11.0,3.0,BELOW,neutral,647.0,113.0,18.0,0.159292035398
12.0,3.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,3.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,3.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,3.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,3.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,3.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,3.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,3.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,647.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,647.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,647.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,647.0,56.0,15.0,0.267857142857
17.0,3.0,BELOW,cigarette,647.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,647.0,56.0,9.0,0.160714285714
18.0,3.0,BELOW,alcohol,647.0,65.0,38.0,0.584615384615
18.0,3.0,BELOW,cigarette,647.0,65.0,18.0,0.276923076923
