sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,318.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,318.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,318.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,318.0,113.0,47.0,0.41592920354
2.0,3.0,BELOW,cigarette,318.0,113.0,48.0,0.424778761062
2.0,3.0,BELOW,neutral,318.0,113.0,18.0,0.159292035398
3.0,3.0,BELOW,alcohol,318.0,126.0,55.0,0.436507936508
3.0,3.0,BELOW,cigarette,318.0,126.0,53.0,0.420634920635
3.0,3.0,BELOW,neutral,318.0,126.0,18.0,0.142857142857
4.0,3.0,BELOW,alcohol,318.0,71.0,52.0,0.732394366197
4.0,3.0,BELOW,cigarette,318.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,318.0,71.0,4.0,0.056338028169
5.0,3.0,BELOW,alcohol,318.0,102.0,46.0,0.450980392157
5.0,3.0,BELOW,cigarette,318.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,318.0,102.0,27.0,0.264705882353
6.0,3.0,BELOW,alcohol,318.0,121.0,38.0,0.314049586777
6.0,3.0,BELOW,cigarette,318.0,121.0,65.0,0.537190082645
6.0,3.0,BELOW,neutral,318.0,121.0,18.0,0.148760330579
7.0,3.0,BELOW,alcohol,318.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,318.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,318.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,318.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,318.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,318.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,318.0,69.0,29.0,0.420289855072
9.0,3.0,BELOW,cigarette,318.0,69.0,26.0,0.376811594203
9.0,3.0,BELOW,neutral,318.0,69.0,14.0,0.202898550725
10.0,3.0,BELOW,alcohol,318.0,102.0,19.0,0.186274509804
10.0,3.0,BELOW,cigarette,318.0,102.0,80.0,0.78431372549
10.0,3.0,BELOW,neutral,318.0,102.0,3.0,0.0294117647059
11.0,3.0,BELOW,alcohol,318.0,136.0,40.0,0.294117647059
11.0,3.0,BELOW,cigarette,318.0,136.0,56.0,0.411764705882
11.0,3.0,BELOW,neutral,318.0,136.0,40.0,0.294117647059
12.0,3.0,BELOW,alcohol,318.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,318.0,35.0,16.0,0.457142857143
12.0,3.0,BELOW,neutral,318.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,318.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,318.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,318.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,318.0,142.0,49.0,0.345070422535
14.0,3.0,BELOW,cigarette,318.0,142.0,68.0,0.478873239437
14.0,3.0,BELOW,neutral,318.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,318.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,318.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,318.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,318.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,318.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,318.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,318.0,46.0,12.0,0.260869565217
17.0,3.0,BELOW,cigarette,318.0,46.0,23.0,0.5
17.0,3.0,BELOW,neutral,318.0,46.0,11.0,0.239130434783
18.0,3.0,BELOW,alcohol,318.0,53.0,18.0,0.339622641509
18.0,3.0,BELOW,cigarette,318.0,53.0,24.0,0.452830188679
