sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,669.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,669.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,669.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,669.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,669.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,669.0,92.0,11.0,0.119565217391
3.0,3.0,BELOW,alcohol,669.0,111.0,59.0,0.531531531532
3.0,3.0,BELOW,cigarette,669.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,669.0,111.0,27.0,0.243243243243
4.0,3.0,BELOW,alcohol,669.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,669.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,669.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,669.0,89.0,48.0,0.539325842697
5.0,3.0,BELOW,cigarette,669.0,89.0,24.0,0.269662921348
5.0,3.0,BELOW,neutral,669.0,89.0,17.0,0.191011235955
6.0,3.0,BELOW,alcohol,669.0,113.0,49.0,0.433628318584
6.0,3.0,BELOW,cigarette,669.0,113.0,50.0,0.442477876106
6.0,3.0,BELOW,neutral,669.0,113.0,14.0,0.12389380531
7.0,3.0,BELOW,alcohol,669.0,53.0,11.0,0.207547169811
7.0,3.0,BELOW,cigarette,669.0,53.0,36.0,0.679245283019
7.0,3.0,BELOW,neutral,669.0,53.0,6.0,0.11320754717
8.0,3.0,BELOW,alcohol,669.0,58.0,30.0,0.51724137931
8.0,3.0,BELOW,cigarette,669.0,58.0,16.0,0.275862068966
8.0,3.0,BELOW,neutral,669.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,669.0,58.0,32.0,0.551724137931
9.0,3.0,BELOW,cigarette,669.0,58.0,16.0,0.275862068966
9.0,3.0,BELOW,neutral,669.0,58.0,10.0,0.172413793103
10.0,3.0,BELOW,alcohol,669.0,75.0,49.0,0.653333333333
10.0,3.0,BELOW,cigarette,669.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,669.0,75.0,17.0,0.226666666667
11.0,3.0,BELOW,alcohol,669.0,137.0,56.0,0.408759124088
11.0,3.0,BELOW,cigarette,669.0,137.0,58.0,0.423357664234
11.0,3.0,BELOW,neutral,669.0,137.0,23.0,0.167883211679
12.0,3.0,BELOW,alcohol,669.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,669.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,669.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,669.0,122.0,37.0,0.303278688525
13.0,3.0,BELOW,cigarette,669.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,669.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,669.0,143.0,82.0,0.573426573427
14.0,3.0,BELOW,cigarette,669.0,143.0,44.0,0.307692307692
14.0,3.0,BELOW,neutral,669.0,143.0,17.0,0.118881118881
15.0,3.0,BELOW,alcohol,669.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,669.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,669.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,669.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,669.0,38.0,19.0,0.5
