sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,159.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,159.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,159.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,159.0,16.0,7.0,0.4375
2.0,2.0,cigarette,cigarette,159.0,16.0,8.0,0.5
2.0,2.0,cigarette,neutral,159.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,159.0,14.0,7.0,0.5
3.0,2.0,cigarette,cigarette,159.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,159.0,14.0,2.0,0.142857142857
4.0,2.0,cigarette,alcohol,159.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,159.0,0.0,0.0,
4.0,2.0,cigarette,neutral,159.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,159.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,159.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,159.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,159.0,14.0,4.0,0.285714285714
6.0,2.0,cigarette,cigarette,159.0,14.0,6.0,0.428571428571
6.0,2.0,cigarette,neutral,159.0,14.0,4.0,0.285714285714
7.0,2.0,cigarette,alcohol,159.0,13.0,0.0,0.0
7.0,2.0,cigarette,cigarette,159.0,13.0,13.0,1.0
7.0,2.0,cigarette,neutral,159.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,159.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,159.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,159.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,159.0,9.0,4.0,0.444444444444
9.0,2.0,cigarette,cigarette,159.0,9.0,3.0,0.333333333333
9.0,2.0,cigarette,neutral,159.0,9.0,2.0,0.222222222222
10.0,2.0,cigarette,alcohol,159.0,23.0,7.0,0.304347826087
10.0,2.0,cigarette,cigarette,159.0,23.0,16.0,0.695652173913
10.0,2.0,cigarette,neutral,159.0,23.0,0.0,0.0
11.0,2.0,cigarette,alcohol,159.0,25.0,10.0,0.4
11.0,2.0,cigarette,cigarette,159.0,25.0,7.0,0.28
11.0,2.0,cigarette,neutral,159.0,25.0,8.0,0.32
12.0,2.0,cigarette,alcohol,159.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,159.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,159.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,159.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,159.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,159.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,159.0,14.0,4.0,0.285714285714
14.0,2.0,cigarette,cigarette,159.0,14.0,9.0,0.642857142857
14.0,2.0,cigarette,neutral,159.0,14.0,1.0,0.0714285714286
15.0,2.0,cigarette,alcohol,159.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,159.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,159.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,159.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,159.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,159.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,159.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,159.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,159.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,159.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,159.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,159.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,159.0,27.0,3.0,0.111111111111
19.0,2.0,cigarette,cigarette,159.0,27.0,15.0,0.555555555556
19.0,2.0,cigarette,neutral,159.0,27.0,9.0,0.333333333333
20.0,2.0,cigarette,alcohol,159.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,cigarette,159.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,neutral,159.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,159.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,159.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,159.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,159.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,159.0,12.0,8.0,0.666666666667
22.0,2.0,cigarette,neutral,159.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,159.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,159.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,159.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,159.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,159.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,159.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,159.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,159.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,159.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,159.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,159.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,159.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,159.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,159.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,159.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,159.0,20.0,6.0,0.3
28.0,2.0,cigarette,cigarette,159.0,20.0,10.0,0.5
28.0,2.0,cigarette,neutral,159.0,20.0,4.0,0.2
29.0,2.0,cigarette,alcohol,159.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,159.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,159.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
1.0,2.0,alcohol,neutral,159.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,159.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,159.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,159.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,159.0,5.0,2.0,0.4
3.0,2.0,alcohol,cigarette,159.0,5.0,2.0,0.4
3.0,2.0,alcohol,neutral,159.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
4.0,2.0,alcohol,neutral,159.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,159.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,159.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,159.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
6.0,2.0,alcohol,neutral,159.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
7.0,2.0,alcohol,neutral,159.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,159.0,10.0,7.0,0.7
8.0,2.0,alcohol,cigarette,159.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,159.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,159.0,4.0,4.0,1.0
9.0,2.0,alcohol,cigarette,159.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,159.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
10.0,2.0,alcohol,neutral,159.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,159.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,159.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,159.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
12.0,2.0,alcohol,neutral,159.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
13.0,2.0,alcohol,neutral,159.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,159.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,159.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,159.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
15.0,2.0,alcohol,neutral,159.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,159.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,159.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,159.0,1.0,0.0,0.0
