sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1352.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1352.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1352.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1352.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1352.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1352.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1352.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1352.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1352.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1352.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1352.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1352.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1352.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1352.0,33.0,13.0,0.393939393939
5.0,1.0,BELOW,neutral,1352.0,33.0,5.0,0.151515151515
6.0,1.0,BELOW,alcohol,1352.0,64.0,21.0,0.328125
6.0,1.0,BELOW,cigarette,1352.0,64.0,29.0,0.453125
6.0,1.0,BELOW,neutral,1352.0,64.0,14.0,0.21875
7.0,1.0,BELOW,alcohol,1352.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1352.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1352.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1352.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1352.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1352.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1352.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1352.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1352.0,11.0,4.0,0.363636363636
10.0,1.0,BELOW,alcohol,1352.0,19.0,11.0,0.578947368421
