sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,580.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,580.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,580.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,580.0,103.0,79.0,0.766990291262
2.0,2.0,BELOW,cigarette,580.0,103.0,17.0,0.165048543689
2.0,2.0,BELOW,neutral,580.0,103.0,7.0,0.0679611650485
3.0,2.0,BELOW,alcohol,580.0,130.0,76.0,0.584615384615
3.0,2.0,BELOW,cigarette,580.0,130.0,29.0,0.223076923077
3.0,2.0,BELOW,neutral,580.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,580.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,580.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,580.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,580.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,580.0,88.0,26.0,0.295454545455
5.0,2.0,BELOW,neutral,580.0,88.0,22.0,0.25
6.0,2.0,BELOW,alcohol,580.0,119.0,42.0,0.352941176471
6.0,2.0,BELOW,cigarette,580.0,119.0,68.0,0.571428571429
6.0,2.0,BELOW,neutral,580.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,580.0,62.0,8.0,0.129032258065
7.0,2.0,BELOW,cigarette,580.0,62.0,48.0,0.774193548387
7.0,2.0,BELOW,neutral,580.0,62.0,6.0,0.0967741935484
8.0,2.0,BELOW,alcohol,580.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,580.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,580.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,580.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,580.0,60.0,12.0,0.2
9.0,2.0,BELOW,neutral,580.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,580.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,580.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,580.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,580.0,145.0,56.0,0.386206896552
11.0,2.0,BELOW,cigarette,580.0,145.0,63.0,0.434482758621
11.0,2.0,BELOW,neutral,580.0,145.0,26.0,0.179310344828
12.0,2.0,BELOW,alcohol,580.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,580.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,580.0,34.0,7.0,0.205882352941
