sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,neutral,757.0,21.0,4.0,0.190476190476
15.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
15.0,1.0,alcohol,neutral,757.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,757.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,757.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,757.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,757.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,757.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,757.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
18.0,1.0,alcohol,neutral,757.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,757.0,10.0,3.0,0.3
19.0,1.0,alcohol,cigarette,757.0,10.0,2.0,0.2
19.0,1.0,alcohol,neutral,757.0,10.0,5.0,0.5
20.0,1.0,alcohol,alcohol,757.0,26.0,17.0,0.653846153846
20.0,1.0,alcohol,cigarette,757.0,26.0,6.0,0.230769230769
20.0,1.0,alcohol,neutral,757.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
21.0,1.0,alcohol,neutral,757.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,757.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,757.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,757.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,757.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,757.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,757.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,757.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,757.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,757.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,757.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,cigarette,757.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,757.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,757.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,757.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,757.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
27.0,1.0,alcohol,neutral,757.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,757.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,757.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,757.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,757.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,757.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,757.0,20.0,1.0,0.05
1.0,1.0,neutral,alcohol,757.0,0.0,0.0,
1.0,1.0,neutral,cigarette,757.0,0.0,0.0,
1.0,1.0,neutral,neutral,757.0,0.0,0.0,
2.0,1.0,neutral,alcohol,757.0,0.0,0.0,
2.0,1.0,neutral,cigarette,757.0,0.0,0.0,
2.0,1.0,neutral,neutral,757.0,0.0,0.0,
3.0,1.0,neutral,alcohol,757.0,0.0,0.0,
3.0,1.0,neutral,cigarette,757.0,0.0,0.0,
3.0,1.0,neutral,neutral,757.0,0.0,0.0,
4.0,1.0,neutral,alcohol,757.0,0.0,0.0,
4.0,1.0,neutral,cigarette,757.0,0.0,0.0,
4.0,1.0,neutral,neutral,757.0,0.0,0.0,
5.0,1.0,neutral,alcohol,757.0,4.0,4.0,1.0
5.0,1.0,neutral,cigarette,757.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,757.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,757.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,757.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,757.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,757.0,0.0,0.0,
7.0,1.0,neutral,cigarette,757.0,0.0,0.0,
7.0,1.0,neutral,neutral,757.0,0.0,0.0,
8.0,1.0,neutral,alcohol,757.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,757.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,757.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,757.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,757.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,757.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,757.0,0.0,0.0,
10.0,1.0,neutral,cigarette,757.0,0.0,0.0,
10.0,1.0,neutral,neutral,757.0,0.0,0.0,
11.0,1.0,neutral,alcohol,757.0,0.0,0.0,
11.0,1.0,neutral,cigarette,757.0,0.0,0.0,
11.0,1.0,neutral,neutral,757.0,0.0,0.0,
12.0,1.0,neutral,alcohol,757.0,0.0,0.0,
12.0,1.0,neutral,cigarette,757.0,0.0,0.0,
12.0,1.0,neutral,neutral,757.0,0.0,0.0,
13.0,1.0,neutral,alcohol,757.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,cigarette,757.0,17.0,6.0,0.352941176471
13.0,1.0,neutral,neutral,757.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,757.0,0.0,0.0,
14.0,1.0,neutral,cigarette,757.0,0.0,0.0,
14.0,1.0,neutral,neutral,757.0,0.0,0.0,
15.0,1.0,neutral,alcohol,757.0,0.0,0.0,
15.0,1.0,neutral,cigarette,757.0,0.0,0.0,
15.0,1.0,neutral,neutral,757.0,0.0,0.0,
16.0,1.0,neutral,alcohol,757.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,757.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,757.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,757.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,757.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,757.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,757.0,0.0,0.0,
18.0,1.0,neutral,cigarette,757.0,0.0,0.0,
18.0,1.0,neutral,neutral,757.0,0.0,0.0,
19.0,1.0,neutral,alcohol,757.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,757.0,2.0,0.0,0.0
19.0,1.0,neutral,neutral,757.0,2.0,2.0,1.0
20.0,1.0,neutral,alcohol,757.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,757.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,757.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,757.0,0.0,0.0,
21.0,1.0,neutral,cigarette,757.0,0.0,0.0,
21.0,1.0,neutral,neutral,757.0,0.0,0.0,
22.0,1.0,neutral,alcohol,757.0,0.0,0.0,
22.0,1.0,neutral,cigarette,757.0,0.0,0.0,
22.0,1.0,neutral,neutral,757.0,0.0,0.0,
23.0,1.0,neutral,alcohol,757.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,757.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,757.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,757.0,0.0,0.0,
24.0,1.0,neutral,cigarette,757.0,0.0,0.0,
24.0,1.0,neutral,neutral,757.0,0.0,0.0,
25.0,1.0,neutral,alcohol,757.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,757.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,757.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,757.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,757.0,10.0,2.0,0.2
26.0,1.0,neutral,neutral,757.0,10.0,8.0,0.8
27.0,1.0,neutral,alcohol,757.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,757.0,25.0,13.0,0.52
27.0,1.0,neutral,neutral,757.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,757.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,757.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,757.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,757.0,0.0,0.0,
29.0,1.0,neutral,cigarette,757.0,0.0,0.0,
29.0,1.0,neutral,neutral,757.0,0.0,0.0,
