sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,218.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,218.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,218.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,218.0,16.0,10.0,0.625
2.0,2.0,cigarette,cigarette,218.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,218.0,16.0,2.0,0.125
3.0,2.0,cigarette,alcohol,218.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,cigarette,218.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,neutral,218.0,17.0,3.0,0.176470588235
4.0,2.0,cigarette,alcohol,218.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,218.0,0.0,0.0,
4.0,2.0,cigarette,neutral,218.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,218.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,218.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,218.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,218.0,22.0,7.0,0.318181818182
6.0,2.0,cigarette,cigarette,218.0,22.0,10.0,0.454545454545
6.0,2.0,cigarette,neutral,218.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,218.0,14.0,1.0,0.0714285714286
7.0,2.0,cigarette,cigarette,218.0,14.0,13.0,0.928571428571
7.0,2.0,cigarette,neutral,218.0,14.0,0.0,0.0
8.0,2.0,cigarette,alcohol,218.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,218.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,218.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,218.0,11.0,8.0,0.727272727273
9.0,2.0,cigarette,cigarette,218.0,11.0,2.0,0.181818181818
9.0,2.0,cigarette,neutral,218.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,218.0,21.0,8.0,0.380952380952
10.0,2.0,cigarette,cigarette,218.0,21.0,13.0,0.619047619048
10.0,2.0,cigarette,neutral,218.0,21.0,0.0,0.0
11.0,2.0,cigarette,alcohol,218.0,30.0,10.0,0.333333333333
11.0,2.0,cigarette,cigarette,218.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,neutral,218.0,30.0,9.0,0.3
12.0,2.0,cigarette,alcohol,218.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,218.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,218.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,218.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,218.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,218.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,218.0,14.0,4.0,0.285714285714
14.0,2.0,cigarette,cigarette,218.0,14.0,7.0,0.5
14.0,2.0,cigarette,neutral,218.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,218.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,218.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,218.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,218.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,218.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,218.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,218.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,218.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,218.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,218.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,218.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,218.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,218.0,27.0,2.0,0.0740740740741
19.0,2.0,cigarette,cigarette,218.0,27.0,19.0,0.703703703704
19.0,2.0,cigarette,neutral,218.0,27.0,6.0,0.222222222222
20.0,2.0,cigarette,alcohol,218.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,218.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,218.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,218.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,218.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,218.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,218.0,13.0,5.0,0.384615384615
22.0,2.0,cigarette,cigarette,218.0,13.0,8.0,0.615384615385
22.0,2.0,cigarette,neutral,218.0,13.0,0.0,0.0
23.0,2.0,cigarette,alcohol,218.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,218.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,218.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,218.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,218.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,218.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,218.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,218.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,218.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,218.0,2.0,0.0,0.0
