sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,906.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,906.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,906.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,906.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,906.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,906.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,906.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,906.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,906.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
4.0,1.0,cigarette,neutral,906.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,906.0,4.0,1.0,0.25
5.0,1.0,cigarette,cigarette,906.0,4.0,2.0,0.5
5.0,1.0,cigarette,neutral,906.0,4.0,1.0,0.25
6.0,1.0,cigarette,alcohol,906.0,28.0,13.0,0.464285714286
6.0,1.0,cigarette,cigarette,906.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,neutral,906.0,28.0,6.0,0.214285714286
7.0,1.0,cigarette,alcohol,906.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,906.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,906.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,906.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,906.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,906.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,906.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,906.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,906.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,906.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,cigarette,906.0,7.0,4.0,0.571428571429
10.0,1.0,cigarette,neutral,906.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,alcohol,906.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,906.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,906.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
12.0,1.0,cigarette,neutral,906.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,906.0,15.0,2.0,0.133333333333
13.0,1.0,cigarette,cigarette,906.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,906.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,906.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,cigarette,906.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,906.0,9.0,2.0,0.222222222222
15.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
15.0,1.0,cigarette,neutral,906.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,906.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,906.0,4.0,3.0,0.75
16.0,1.0,cigarette,neutral,906.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,906.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,906.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,906.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,906.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,906.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,906.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,906.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,906.0,3.0,1.0,0.333333333333
20.0,1.0,cigarette,alcohol,906.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,cigarette,906.0,17.0,9.0,0.529411764706
20.0,1.0,cigarette,neutral,906.0,17.0,6.0,0.352941176471
21.0,1.0,cigarette,alcohol,906.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,906.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,906.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,906.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,906.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,906.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,906.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,906.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,906.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,906.0,2.0,1.0,0.5
24.0,1.0,cigarette,neutral,906.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,906.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,906.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,906.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,906.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,906.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,neutral,906.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,906.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,906.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,906.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,906.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,906.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,906.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,906.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,cigarette,906.0,38.0,21.0,0.552631578947
29.0,1.0,cigarette,neutral,906.0,38.0,9.0,0.236842105263
1.0,1.0,alcohol,alcohol,906.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,906.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,906.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
2.0,1.0,alcohol,neutral,906.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,906.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,906.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,906.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
4.0,1.0,alcohol,neutral,906.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,906.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,906.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,906.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
6.0,1.0,alcohol,neutral,906.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
7.0,1.0,alcohol,neutral,906.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
8.0,1.0,alcohol,neutral,906.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,906.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,906.0,2.0,2.0,1.0
9.0,1.0,alcohol,neutral,906.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,906.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,906.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,906.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,906.0,47.0,10.0,0.212765957447
11.0,1.0,alcohol,cigarette,906.0,47.0,20.0,0.425531914894
11.0,1.0,alcohol,neutral,906.0,47.0,17.0,0.36170212766
12.0,1.0,alcohol,alcohol,906.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,cigarette,906.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,neutral,906.0,7.0,1.0,0.142857142857
13.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
13.0,1.0,alcohol,neutral,906.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,906.0,17.0,5.0,0.294117647059
14.0,1.0,alcohol,cigarette,906.0,17.0,6.0,0.352941176471
14.0,1.0,alcohol,neutral,906.0,17.0,6.0,0.352941176471
15.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
15.0,1.0,alcohol,neutral,906.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,906.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,906.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,906.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,906.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,906.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,906.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
18.0,1.0,alcohol,neutral,906.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,906.0,5.0,3.0,0.6
19.0,1.0,alcohol,cigarette,906.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,906.0,5.0,1.0,0.2
20.0,1.0,alcohol,alcohol,906.0,21.0,11.0,0.52380952381
20.0,1.0,alcohol,cigarette,906.0,21.0,6.0,0.285714285714
20.0,1.0,alcohol,neutral,906.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
21.0,1.0,alcohol,neutral,906.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,906.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,906.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,906.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,906.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,906.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,906.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,906.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,906.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,906.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,906.0,20.0,3.0,0.15
25.0,1.0,alcohol,cigarette,906.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,906.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,906.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,906.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,906.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
27.0,1.0,alcohol,neutral,906.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,906.0,12.0,3.0,0.25
28.0,1.0,alcohol,cigarette,906.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,906.0,12.0,4.0,0.333333333333
29.0,1.0,alcohol,alcohol,906.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,906.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,906.0,20.0,3.0,0.15
1.0,1.0,neutral,alcohol,906.0,0.0,0.0,
1.0,1.0,neutral,cigarette,906.0,0.0,0.0,
1.0,1.0,neutral,neutral,906.0,0.0,0.0,
2.0,1.0,neutral,alcohol,906.0,0.0,0.0,
2.0,1.0,neutral,cigarette,906.0,0.0,0.0,
2.0,1.0,neutral,neutral,906.0,0.0,0.0,
3.0,1.0,neutral,alcohol,906.0,0.0,0.0,
3.0,1.0,neutral,cigarette,906.0,0.0,0.0,
3.0,1.0,neutral,neutral,906.0,0.0,0.0,
4.0,1.0,neutral,alcohol,906.0,0.0,0.0,
4.0,1.0,neutral,cigarette,906.0,0.0,0.0,
4.0,1.0,neutral,neutral,906.0,0.0,0.0,
5.0,1.0,neutral,alcohol,906.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,906.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,906.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,906.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,906.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,906.0,0.0,0.0,
7.0,1.0,neutral,cigarette,906.0,0.0,0.0,
7.0,1.0,neutral,neutral,906.0,0.0,0.0,
8.0,1.0,neutral,alcohol,906.0,0.0,0.0,
8.0,1.0,neutral,cigarette,906.0,0.0,0.0,
8.0,1.0,neutral,neutral,906.0,0.0,0.0,
9.0,1.0,neutral,alcohol,906.0,0.0,0.0,
9.0,1.0,neutral,cigarette,906.0,0.0,0.0,
9.0,1.0,neutral,neutral,906.0,0.0,0.0,
10.0,1.0,neutral,alcohol,906.0,0.0,0.0,
10.0,1.0,neutral,cigarette,906.0,0.0,0.0,
10.0,1.0,neutral,neutral,906.0,0.0,0.0,
11.0,1.0,neutral,alcohol,906.0,0.0,0.0,
11.0,1.0,neutral,cigarette,906.0,0.0,0.0,
11.0,1.0,neutral,neutral,906.0,0.0,0.0,
12.0,1.0,neutral,alcohol,906.0,0.0,0.0,
12.0,1.0,neutral,cigarette,906.0,0.0,0.0,
12.0,1.0,neutral,neutral,906.0,0.0,0.0,
13.0,1.0,neutral,alcohol,906.0,11.0,4.0,0.363636363636
13.0,1.0,neutral,cigarette,906.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,906.0,11.0,5.0,0.454545454545
14.0,1.0,neutral,alcohol,906.0,0.0,0.0,
14.0,1.0,neutral,cigarette,906.0,0.0,0.0,
14.0,1.0,neutral,neutral,906.0,0.0,0.0,
15.0,1.0,neutral,alcohol,906.0,0.0,0.0,
15.0,1.0,neutral,cigarette,906.0,0.0,0.0,
15.0,1.0,neutral,neutral,906.0,0.0,0.0,
16.0,1.0,neutral,alcohol,906.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,906.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,906.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,906.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,906.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,906.0,0.0,0.0,
18.0,1.0,neutral,cigarette,906.0,0.0,0.0,
18.0,1.0,neutral,neutral,906.0,0.0,0.0,
19.0,1.0,neutral,alcohol,906.0,0.0,0.0,
19.0,1.0,neutral,cigarette,906.0,0.0,0.0,
19.0,1.0,neutral,neutral,906.0,0.0,0.0,
20.0,1.0,neutral,alcohol,906.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
20.0,1.0,neutral,neutral,906.0,2.0,2.0,1.0
21.0,1.0,neutral,alcohol,906.0,0.0,0.0,
21.0,1.0,neutral,cigarette,906.0,0.0,0.0,
21.0,1.0,neutral,neutral,906.0,0.0,0.0,
22.0,1.0,neutral,alcohol,906.0,0.0,0.0,
22.0,1.0,neutral,cigarette,906.0,0.0,0.0,
22.0,1.0,neutral,neutral,906.0,0.0,0.0,
23.0,1.0,neutral,alcohol,906.0,0.0,0.0,
23.0,1.0,neutral,cigarette,906.0,0.0,0.0,
23.0,1.0,neutral,neutral,906.0,0.0,0.0,
24.0,1.0,neutral,alcohol,906.0,0.0,0.0,
24.0,1.0,neutral,cigarette,906.0,0.0,0.0,
24.0,1.0,neutral,neutral,906.0,0.0,0.0,
25.0,1.0,neutral,alcohol,906.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,906.0,2.0,2.0,1.0
