sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,636.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,636.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,636.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,636.0,24.0,22.0,0.916666666667
2.0,1.0,alcohol,cigarette,636.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,636.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,636.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,636.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,636.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,636.0,10.0,10.0,1.0
4.0,1.0,alcohol,cigarette,636.0,10.0,0.0,0.0
4.0,1.0,alcohol,neutral,636.0,10.0,0.0,0.0
5.0,1.0,alcohol,alcohol,636.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,636.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,636.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,636.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,636.0,0.0,0.0,
6.0,1.0,alcohol,neutral,636.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,636.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,636.0,0.0,0.0,
7.0,1.0,alcohol,neutral,636.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,636.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,636.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,636.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,636.0,18.0,16.0,0.888888888889
9.0,1.0,alcohol,cigarette,636.0,18.0,1.0,0.0555555555556
9.0,1.0,alcohol,neutral,636.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,636.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,636.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,636.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,636.0,57.0,27.0,0.473684210526
11.0,1.0,alcohol,cigarette,636.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,636.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,636.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,636.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,636.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,636.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,636.0,0.0,0.0,
13.0,1.0,alcohol,neutral,636.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,636.0,26.0,19.0,0.730769230769
14.0,1.0,alcohol,cigarette,636.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,636.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,636.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,636.0,0.0,0.0,
15.0,1.0,alcohol,neutral,636.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,636.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,636.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,636.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,636.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,636.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,636.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,636.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,636.0,0.0,0.0,
18.0,1.0,alcohol,neutral,636.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,636.0,26.0,23.0,0.884615384615
