sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,cigarette,cigarette,1040.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1040.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1040.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,cigarette,1040.0,27.0,11.0,0.407407407407
6.0,1.0,cigarette,neutral,1040.0,27.0,9.0,0.333333333333
7.0,1.0,cigarette,alcohol,1040.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1040.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1040.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1040.0,3.0,1.0,0.333333333333
8.0,1.0,cigarette,cigarette,1040.0,3.0,2.0,0.666666666667
8.0,1.0,cigarette,neutral,1040.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1040.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1040.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1040.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1040.0,6.0,3.0,0.5
10.0,1.0,cigarette,cigarette,1040.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,1040.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,alcohol,1040.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1040.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1040.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1040.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1040.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1040.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1040.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,1040.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,1040.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,1040.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,1040.0,8.0,5.0,0.625
14.0,1.0,cigarette,neutral,1040.0,8.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1040.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1040.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1040.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1040.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1040.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1040.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1040.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1040.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1040.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1040.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1040.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1040.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1040.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1040.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1040.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1040.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,1040.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,neutral,1040.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,1040.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1040.0,2.0,2.0,1.0
21.0,1.0,cigarette,neutral,1040.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1040.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1040.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1040.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1040.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1040.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1040.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1040.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1040.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1040.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1040.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1040.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,1040.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1040.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,1040.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,1040.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,1040.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1040.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,1040.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,1040.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1040.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1040.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1040.0,33.0,18.0,0.545454545455
29.0,1.0,cigarette,cigarette,1040.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,neutral,1040.0,33.0,13.0,0.393939393939
1.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
1.0,1.0,neutral,neutral,1040.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
2.0,1.0,neutral,neutral,1040.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
3.0,1.0,neutral,neutral,1040.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
4.0,1.0,neutral,neutral,1040.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1040.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1040.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,1040.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,1040.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1040.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1040.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
7.0,1.0,neutral,neutral,1040.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
8.0,1.0,neutral,neutral,1040.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1040.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1040.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1040.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
10.0,1.0,neutral,neutral,1040.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
11.0,1.0,neutral,neutral,1040.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
12.0,1.0,neutral,neutral,1040.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1040.0,12.0,5.0,0.416666666667
13.0,1.0,neutral,cigarette,1040.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,neutral,1040.0,12.0,5.0,0.416666666667
14.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
14.0,1.0,neutral,neutral,1040.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
15.0,1.0,neutral,neutral,1040.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1040.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1040.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1040.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1040.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1040.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1040.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
18.0,1.0,neutral,neutral,1040.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1040.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1040.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1040.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1040.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1040.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1040.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
21.0,1.0,neutral,neutral,1040.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
22.0,1.0,neutral,neutral,1040.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1040.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1040.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1040.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
24.0,1.0,neutral,neutral,1040.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1040.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1040.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1040.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1040.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,1040.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,1040.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,1040.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,1040.0,25.0,2.0,0.08
27.0,1.0,neutral,neutral,1040.0,25.0,15.0,0.6
28.0,1.0,neutral,alcohol,1040.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1040.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1040.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1040.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1040.0,0.0,0.0,
29.0,1.0,neutral,neutral,1040.0,0.0,0.0,
