sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,594.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,594.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,594.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,594.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,594.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,594.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,594.0,125.0,72.0,0.576
3.0,2.0,BELOW,cigarette,594.0,125.0,29.0,0.232
3.0,2.0,BELOW,neutral,594.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,594.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,594.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,594.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,594.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,594.0,84.0,24.0,0.285714285714
5.0,2.0,BELOW,neutral,594.0,84.0,21.0,0.25
6.0,2.0,BELOW,alcohol,594.0,120.0,44.0,0.366666666667
6.0,2.0,BELOW,cigarette,594.0,120.0,66.0,0.55
6.0,2.0,BELOW,neutral,594.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,594.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,594.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,594.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,594.0,67.0,29.0,0.432835820896
8.0,2.0,BELOW,cigarette,594.0,67.0,22.0,0.328358208955
8.0,2.0,BELOW,neutral,594.0,67.0,16.0,0.238805970149
9.0,2.0,BELOW,alcohol,594.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,594.0,58.0,12.0,0.206896551724
9.0,2.0,BELOW,neutral,594.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,594.0,93.0,44.0,0.47311827957
10.0,2.0,BELOW,cigarette,594.0,93.0,20.0,0.215053763441
10.0,2.0,BELOW,neutral,594.0,93.0,29.0,0.311827956989
11.0,2.0,BELOW,alcohol,594.0,144.0,57.0,0.395833333333
11.0,2.0,BELOW,cigarette,594.0,144.0,63.0,0.4375
11.0,2.0,BELOW,neutral,594.0,144.0,24.0,0.166666666667
12.0,2.0,BELOW,alcohol,594.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,594.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,594.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,594.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,cigarette,594.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,neutral,594.0,123.0,57.0,0.463414634146
14.0,2.0,BELOW,alcohol,594.0,145.0,73.0,0.503448275862
14.0,2.0,BELOW,cigarette,594.0,145.0,46.0,0.31724137931
14.0,2.0,BELOW,neutral,594.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,594.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,594.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,594.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,594.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,594.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,594.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,594.0,73.0,19.0,0.260273972603
17.0,2.0,BELOW,cigarette,594.0,73.0,40.0,0.547945205479
17.0,2.0,BELOW,neutral,594.0,73.0,14.0,0.191780821918
18.0,2.0,BELOW,alcohol,594.0,58.0,31.0,0.534482758621
18.0,2.0,BELOW,cigarette,594.0,58.0,18.0,0.310344827586
18.0,2.0,BELOW,neutral,594.0,58.0,9.0,0.155172413793
19.0,2.0,BELOW,alcohol,594.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,594.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,594.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,594.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,594.0,97.0,30.0,0.309278350515
20.0,2.0,BELOW,neutral,594.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,594.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,594.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,594.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,594.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,cigarette,594.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,neutral,594.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,594.0,54.0,32.0,0.592592592593
23.0,2.0,BELOW,cigarette,594.0,54.0,12.0,0.222222222222
23.0,2.0,BELOW,neutral,594.0,54.0,10.0,0.185185185185
24.0,2.0,BELOW,alcohol,594.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,594.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,594.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,594.0,88.0,37.0,0.420454545455
25.0,2.0,BELOW,cigarette,594.0,88.0,30.0,0.340909090909
25.0,2.0,BELOW,neutral,594.0,88.0,21.0,0.238636363636
26.0,2.0,BELOW,alcohol,594.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,594.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,594.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,594.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,594.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,594.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,594.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,594.0,94.0,27.0,0.287234042553
28.0,2.0,BELOW,neutral,594.0,94.0,27.0,0.287234042553
29.0,2.0,BELOW,alcohol,594.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,594.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,594.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,594.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,594.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,594.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,594.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,594.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,594.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,594.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,594.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,594.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,594.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,594.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,594.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,594.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,594.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,594.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,594.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,594.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,594.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,594.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,594.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,594.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,594.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,594.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,594.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,594.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,594.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,594.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,594.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,594.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,594.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,594.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,594.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,594.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,594.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,594.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,594.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,594.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,594.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,594.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,594.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,594.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,594.0,21.0,4.0,0.190476190476
