sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1270.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1270.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1270.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1270.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1270.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1270.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1270.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1270.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1270.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1270.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1270.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1270.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1270.0,42.0,16.0,0.380952380952
5.0,4.0,BELOW,cigarette,1270.0,42.0,19.0,0.452380952381
5.0,4.0,BELOW,neutral,1270.0,42.0,7.0,0.166666666667
6.0,4.0,BELOW,alcohol,1270.0,69.0,26.0,0.376811594203
6.0,4.0,BELOW,cigarette,1270.0,69.0,29.0,0.420289855072
6.0,4.0,BELOW,neutral,1270.0,69.0,14.0,0.202898550725
7.0,4.0,BELOW,alcohol,1270.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1270.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1270.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1270.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1270.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1270.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1270.0,13.0,2.0,0.153846153846
9.0,4.0,BELOW,cigarette,1270.0,13.0,7.0,0.538461538462
9.0,4.0,BELOW,neutral,1270.0,13.0,4.0,0.307692307692
10.0,4.0,BELOW,alcohol,1270.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1270.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1270.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1270.0,97.0,49.0,0.505154639175
11.0,4.0,BELOW,cigarette,1270.0,97.0,29.0,0.298969072165
11.0,4.0,BELOW,neutral,1270.0,97.0,19.0,0.19587628866
12.0,4.0,BELOW,alcohol,1270.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1270.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1270.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1270.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1270.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1270.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1270.0,60.0,35.0,0.583333333333
14.0,4.0,BELOW,cigarette,1270.0,60.0,19.0,0.316666666667
14.0,4.0,BELOW,neutral,1270.0,60.0,6.0,0.1
