sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,592.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,592.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,592.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,592.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,592.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,592.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,592.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,592.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,592.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,592.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,592.0,0.0,0.0,
4.0,1.0,cigarette,neutral,592.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,592.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,592.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,592.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,592.0,65.0,26.0,0.4
6.0,1.0,cigarette,cigarette,592.0,65.0,33.0,0.507692307692
6.0,1.0,cigarette,neutral,592.0,65.0,6.0,0.0923076923077
7.0,1.0,cigarette,alcohol,592.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,cigarette,592.0,44.0,29.0,0.659090909091
7.0,1.0,cigarette,neutral,592.0,44.0,7.0,0.159090909091
8.0,1.0,cigarette,alcohol,592.0,21.0,4.0,0.190476190476
8.0,1.0,cigarette,cigarette,592.0,21.0,13.0,0.619047619048
8.0,1.0,cigarette,neutral,592.0,21.0,4.0,0.190476190476
9.0,1.0,cigarette,alcohol,592.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,592.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,592.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,592.0,52.0,24.0,0.461538461538
10.0,1.0,cigarette,cigarette,592.0,52.0,8.0,0.153846153846
10.0,1.0,cigarette,neutral,592.0,52.0,20.0,0.384615384615
11.0,1.0,cigarette,alcohol,592.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,592.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,592.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,592.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,cigarette,592.0,3.0,0.0,0.0
12.0,1.0,cigarette,neutral,592.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,592.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,592.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,592.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,592.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,592.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,592.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,592.0,39.0,5.0,0.128205128205
15.0,1.0,cigarette,cigarette,592.0,39.0,24.0,0.615384615385
15.0,1.0,cigarette,neutral,592.0,39.0,10.0,0.25641025641
16.0,1.0,cigarette,alcohol,592.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,592.0,23.0,17.0,0.739130434783
16.0,1.0,cigarette,neutral,592.0,23.0,2.0,0.0869565217391
17.0,1.0,cigarette,alcohol,592.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,592.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,592.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,592.0,26.0,8.0,0.307692307692
18.0,1.0,cigarette,cigarette,592.0,26.0,12.0,0.461538461538
18.0,1.0,cigarette,neutral,592.0,26.0,6.0,0.230769230769
19.0,1.0,cigarette,alcohol,592.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,592.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,592.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,592.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,592.0,26.0,14.0,0.538461538462
20.0,1.0,cigarette,neutral,592.0,26.0,8.0,0.307692307692
21.0,1.0,cigarette,alcohol,592.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,592.0,20.0,12.0,0.6
21.0,1.0,cigarette,neutral,592.0,20.0,4.0,0.2
22.0,1.0,cigarette,alcohol,592.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,592.0,17.0,14.0,0.823529411765
22.0,1.0,cigarette,neutral,592.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,592.0,14.0,6.0,0.428571428571
23.0,1.0,cigarette,cigarette,592.0,14.0,5.0,0.357142857143
23.0,1.0,cigarette,neutral,592.0,14.0,3.0,0.214285714286
24.0,1.0,cigarette,alcohol,592.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,592.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,592.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,592.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,592.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,592.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,alcohol,592.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,cigarette,592.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,592.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,alcohol,592.0,20.0,6.0,0.3
27.0,1.0,cigarette,cigarette,592.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,592.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,592.0,26.0,8.0,0.307692307692
28.0,1.0,cigarette,cigarette,592.0,26.0,12.0,0.461538461538
28.0,1.0,cigarette,neutral,592.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,592.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,cigarette,592.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,592.0,49.0,19.0,0.387755102041
