sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,894.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,894.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,894.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,894.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,894.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,894.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,894.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,894.0,4.0,1.0,0.25
3.0,1.0,cigarette,neutral,894.0,4.0,1.0,0.25
4.0,1.0,cigarette,alcohol,894.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,894.0,0.0,0.0,
4.0,1.0,cigarette,neutral,894.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,894.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,894.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,neutral,894.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,894.0,23.0,8.0,0.347826086957
6.0,1.0,cigarette,cigarette,894.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,neutral,894.0,23.0,6.0,0.260869565217
7.0,1.0,cigarette,alcohol,894.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,894.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,894.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,894.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,894.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,894.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,894.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,894.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,894.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,894.0,8.0,2.0,0.25
10.0,1.0,cigarette,cigarette,894.0,8.0,3.0,0.375
10.0,1.0,cigarette,neutral,894.0,8.0,3.0,0.375
11.0,1.0,cigarette,alcohol,894.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,894.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,894.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,894.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,894.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,894.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,894.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,894.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,894.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,894.0,12.0,5.0,0.416666666667
14.0,1.0,cigarette,cigarette,894.0,12.0,6.0,0.5
14.0,1.0,cigarette,neutral,894.0,12.0,1.0,0.0833333333333
15.0,1.0,cigarette,alcohol,894.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,894.0,0.0,0.0,
15.0,1.0,cigarette,neutral,894.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,894.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,894.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,894.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,894.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,894.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,894.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,894.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,894.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,894.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,894.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,894.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,894.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,894.0,16.0,7.0,0.4375
20.0,1.0,cigarette,cigarette,894.0,16.0,7.0,0.4375
20.0,1.0,cigarette,neutral,894.0,16.0,2.0,0.125
21.0,1.0,cigarette,alcohol,894.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,894.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,894.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,894.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,894.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,894.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,894.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,894.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,894.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,894.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,894.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,894.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,894.0,6.0,2.0,0.333333333333
25.0,1.0,cigarette,cigarette,894.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,894.0,6.0,1.0,0.166666666667
26.0,1.0,cigarette,alcohol,894.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,894.0,15.0,10.0,0.666666666667
26.0,1.0,cigarette,neutral,894.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,894.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,894.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,894.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,894.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,894.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,894.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,894.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,894.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,894.0,36.0,14.0,0.388888888889
1.0,1.0,alcohol,alcohol,894.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,894.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,894.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
2.0,1.0,alcohol,neutral,894.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,894.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,894.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,894.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
4.0,1.0,alcohol,neutral,894.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,894.0,4.0,4.0,1.0
5.0,1.0,alcohol,cigarette,894.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,894.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
6.0,1.0,alcohol,neutral,894.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
7.0,1.0,alcohol,neutral,894.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
8.0,1.0,alcohol,neutral,894.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,894.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,894.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,894.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,894.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,894.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,894.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,894.0,50.0,27.0,0.54
11.0,1.0,alcohol,cigarette,894.0,50.0,18.0,0.36
11.0,1.0,alcohol,neutral,894.0,50.0,5.0,0.1
12.0,1.0,alcohol,alcohol,894.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,894.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,894.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
13.0,1.0,alcohol,neutral,894.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,894.0,19.0,14.0,0.736842105263
14.0,1.0,alcohol,cigarette,894.0,19.0,3.0,0.157894736842
14.0,1.0,alcohol,neutral,894.0,19.0,2.0,0.105263157895
15.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
15.0,1.0,alcohol,neutral,894.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,894.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,894.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,894.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,894.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,894.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,894.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
18.0,1.0,alcohol,neutral,894.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,894.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,894.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,894.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,894.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,894.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,894.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
21.0,1.0,alcohol,neutral,894.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,894.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,894.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,894.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,894.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,894.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,894.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,894.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,894.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,894.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,894.0,18.0,10.0,0.555555555556
25.0,1.0,alcohol,cigarette,894.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,neutral,894.0,18.0,5.0,0.277777777778
26.0,1.0,alcohol,alcohol,894.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,894.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,894.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
27.0,1.0,alcohol,neutral,894.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,894.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,894.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,894.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,894.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,894.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,neutral,894.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,894.0,0.0,0.0,
1.0,1.0,neutral,cigarette,894.0,0.0,0.0,
1.0,1.0,neutral,neutral,894.0,0.0,0.0,
2.0,1.0,neutral,alcohol,894.0,0.0,0.0,
2.0,1.0,neutral,cigarette,894.0,0.0,0.0,
2.0,1.0,neutral,neutral,894.0,0.0,0.0,
3.0,1.0,neutral,alcohol,894.0,0.0,0.0,
3.0,1.0,neutral,cigarette,894.0,0.0,0.0,
