sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1536.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1536.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1536.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1536.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1536.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1536.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1536.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,cigarette,1536.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1536.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1536.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1536.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1536.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1536.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1536.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1536.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1536.0,56.0,14.0,0.25
6.0,2.0,BELOW,cigarette,1536.0,56.0,32.0,0.571428571429
6.0,2.0,BELOW,neutral,1536.0,56.0,10.0,0.178571428571
7.0,2.0,BELOW,alcohol,1536.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1536.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1536.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1536.0,3.0,2.0,0.666666666667
8.0,2.0,BELOW,cigarette,1536.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1536.0,3.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1536.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1536.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1536.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1536.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1536.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1536.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1536.0,59.0,28.0,0.474576271186
11.0,2.0,BELOW,cigarette,1536.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,neutral,1536.0,59.0,14.0,0.237288135593
12.0,2.0,BELOW,alcohol,1536.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1536.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1536.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1536.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,cigarette,1536.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,neutral,1536.0,42.0,20.0,0.47619047619
14.0,2.0,BELOW,alcohol,1536.0,39.0,23.0,0.589743589744
14.0,2.0,BELOW,cigarette,1536.0,39.0,12.0,0.307692307692
14.0,2.0,BELOW,neutral,1536.0,39.0,4.0,0.102564102564
15.0,2.0,BELOW,alcohol,1536.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1536.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1536.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1536.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1536.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1536.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1536.0,23.0,10.0,0.434782608696
17.0,2.0,BELOW,cigarette,1536.0,23.0,7.0,0.304347826087
17.0,2.0,BELOW,neutral,1536.0,23.0,6.0,0.260869565217
18.0,2.0,BELOW,alcohol,1536.0,22.0,8.0,0.363636363636
18.0,2.0,BELOW,cigarette,1536.0,22.0,11.0,0.5
18.0,2.0,BELOW,neutral,1536.0,22.0,3.0,0.136363636364
19.0,2.0,BELOW,alcohol,1536.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1536.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1536.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1536.0,37.0,20.0,0.540540540541
20.0,2.0,BELOW,cigarette,1536.0,37.0,11.0,0.297297297297
20.0,2.0,BELOW,neutral,1536.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1536.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1536.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1536.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1536.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1536.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1536.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1536.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1536.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,1536.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1536.0,18.0,11.0,0.611111111111
24.0,2.0,BELOW,cigarette,1536.0,18.0,6.0,0.333333333333
24.0,2.0,BELOW,neutral,1536.0,18.0,1.0,0.0555555555556
25.0,2.0,BELOW,alcohol,1536.0,28.0,17.0,0.607142857143
25.0,2.0,BELOW,cigarette,1536.0,28.0,7.0,0.25
25.0,2.0,BELOW,neutral,1536.0,28.0,4.0,0.142857142857
26.0,2.0,BELOW,alcohol,1536.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1536.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1536.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1536.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1536.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1536.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1536.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1536.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1536.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1536.0,118.0,53.0,0.449152542373
29.0,2.0,BELOW,cigarette,1536.0,118.0,29.0,0.245762711864
29.0,2.0,BELOW,neutral,1536.0,118.0,36.0,0.305084745763
1.0,2.0,ABOVE,alcohol,1536.0,1.0,0.0,0.0
