sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,1662.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1662.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1662.0,17.0,9.0,0.529411764706
17.0,3.0,BELOW,cigarette,1662.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1662.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1662.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,cigarette,1662.0,17.0,11.0,0.647058823529
18.0,3.0,BELOW,neutral,1662.0,17.0,4.0,0.235294117647
19.0,3.0,BELOW,alcohol,1662.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,cigarette,1662.0,11.0,5.0,0.454545454545
19.0,3.0,BELOW,neutral,1662.0,11.0,5.0,0.454545454545
20.0,3.0,BELOW,alcohol,1662.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1662.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1662.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1662.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1662.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1662.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1662.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1662.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1662.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1662.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1662.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1662.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1662.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1662.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1662.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1662.0,28.0,13.0,0.464285714286
25.0,3.0,BELOW,cigarette,1662.0,28.0,8.0,0.285714285714
25.0,3.0,BELOW,neutral,1662.0,28.0,7.0,0.25
26.0,3.0,BELOW,alcohol,1662.0,20.0,3.0,0.15
26.0,3.0,BELOW,cigarette,1662.0,20.0,10.0,0.5
26.0,3.0,BELOW,neutral,1662.0,20.0,7.0,0.35
27.0,3.0,BELOW,alcohol,1662.0,33.0,7.0,0.212121212121
27.0,3.0,BELOW,cigarette,1662.0,33.0,15.0,0.454545454545
27.0,3.0,BELOW,neutral,1662.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,alcohol,1662.0,23.0,5.0,0.217391304348
28.0,3.0,BELOW,cigarette,1662.0,23.0,13.0,0.565217391304
28.0,3.0,BELOW,neutral,1662.0,23.0,5.0,0.217391304348
29.0,3.0,BELOW,alcohol,1662.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1662.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,1662.0,121.0,38.0,0.314049586777
1.0,3.0,ABOVE,alcohol,1662.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1662.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1662.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1662.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1662.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1662.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1662.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1662.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1662.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1662.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1662.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1662.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1662.0,4.0,3.0,0.75
18.0,3.0,ABOVE,cigarette,1662.0,4.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1662.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1662.0,8.0,5.0,0.625
20.0,3.0,ABOVE,cigarette,1662.0,8.0,2.0,0.25
20.0,3.0,ABOVE,neutral,1662.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1662.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1662.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1662.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1662.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1662.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1662.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1662.0,5.0,3.0,0.6
25.0,3.0,ABOVE,cigarette,1662.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1662.0,5.0,2.0,0.4
26.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1662.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1662.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1662.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1662.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1662.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1662.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1662.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,1662.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1662.0,25.0,9.0,0.36
