sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,388.0,27.0,10.0,0.37037037037
1.0,4.0,BELOW,cigarette,388.0,27.0,7.0,0.259259259259
1.0,4.0,BELOW,neutral,388.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,388.0,124.0,71.0,0.572580645161
2.0,4.0,BELOW,cigarette,388.0,124.0,40.0,0.322580645161
2.0,4.0,BELOW,neutral,388.0,124.0,13.0,0.104838709677
3.0,4.0,BELOW,alcohol,388.0,130.0,80.0,0.615384615385
3.0,4.0,BELOW,cigarette,388.0,130.0,39.0,0.3
3.0,4.0,BELOW,neutral,388.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,388.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,388.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,388.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,388.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,388.0,95.0,32.0,0.336842105263
5.0,4.0,BELOW,neutral,388.0,95.0,17.0,0.178947368421
6.0,4.0,BELOW,alcohol,388.0,111.0,28.0,0.252252252252
6.0,4.0,BELOW,cigarette,388.0,111.0,71.0,0.63963963964
6.0,4.0,BELOW,neutral,388.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,388.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,388.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,388.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,388.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,388.0,111.0,48.0,0.432432432432
8.0,4.0,BELOW,neutral,388.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,388.0,99.0,45.0,0.454545454545
9.0,4.0,BELOW,cigarette,388.0,99.0,37.0,0.373737373737
9.0,4.0,BELOW,neutral,388.0,99.0,17.0,0.171717171717
10.0,4.0,BELOW,alcohol,388.0,101.0,17.0,0.168316831683
10.0,4.0,BELOW,cigarette,388.0,101.0,78.0,0.772277227723
10.0,4.0,BELOW,neutral,388.0,101.0,6.0,0.0594059405941
11.0,4.0,BELOW,alcohol,388.0,126.0,37.0,0.293650793651
11.0,4.0,BELOW,cigarette,388.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,388.0,126.0,38.0,0.301587301587
12.0,4.0,BELOW,alcohol,388.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,388.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,388.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,388.0,132.0,32.0,0.242424242424
13.0,4.0,BELOW,cigarette,388.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,388.0,132.0,66.0,0.5
14.0,4.0,BELOW,alcohol,388.0,143.0,52.0,0.363636363636
14.0,4.0,BELOW,cigarette,388.0,143.0,64.0,0.447552447552
14.0,4.0,BELOW,neutral,388.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,388.0,45.0,13.0,0.288888888889
15.0,4.0,BELOW,cigarette,388.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,388.0,45.0,10.0,0.222222222222
16.0,4.0,BELOW,alcohol,388.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,388.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,388.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,388.0,52.0,10.0,0.192307692308
17.0,4.0,BELOW,cigarette,388.0,52.0,29.0,0.557692307692
17.0,4.0,BELOW,neutral,388.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,388.0,66.0,26.0,0.393939393939
18.0,4.0,BELOW,cigarette,388.0,66.0,26.0,0.393939393939
18.0,4.0,BELOW,neutral,388.0,66.0,14.0,0.212121212121
19.0,4.0,BELOW,alcohol,388.0,120.0,40.0,0.333333333333
19.0,4.0,BELOW,cigarette,388.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,neutral,388.0,120.0,39.0,0.325
20.0,4.0,BELOW,alcohol,388.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,388.0,105.0,51.0,0.485714285714
