sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,825.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,825.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,825.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,825.0,53.0,24.0,0.452830188679
2.0,1.0,BELOW,cigarette,825.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,825.0,53.0,16.0,0.301886792453
3.0,1.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,1.0,BELOW,alcohol,825.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,825.0,0.0,0.0,
4.0,1.0,BELOW,neutral,825.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,825.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,825.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,825.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,825.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,825.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,825.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,825.0,20.0,7.0,0.35
7.0,1.0,BELOW,cigarette,825.0,20.0,9.0,0.45
7.0,1.0,BELOW,neutral,825.0,20.0,4.0,0.2
8.0,1.0,BELOW,alcohol,825.0,36.0,24.0,0.666666666667
8.0,1.0,BELOW,cigarette,825.0,36.0,7.0,0.194444444444
8.0,1.0,BELOW,neutral,825.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,825.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,825.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,825.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,825.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,825.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,825.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,825.0,78.0,42.0,0.538461538462
11.0,1.0,BELOW,cigarette,825.0,78.0,30.0,0.384615384615
11.0,1.0,BELOW,neutral,825.0,78.0,6.0,0.0769230769231
12.0,1.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,1.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,1.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,1.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,825.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,825.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,825.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,825.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,825.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,825.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,825.0,57.0,34.0,0.59649122807
18.0,1.0,BELOW,cigarette,825.0,57.0,11.0,0.19298245614
18.0,1.0,BELOW,neutral,825.0,57.0,12.0,0.210526315789
19.0,1.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,1.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,1.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
20.0,1.0,BELOW,alcohol,825.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,825.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,825.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,825.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,825.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,825.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,825.0,46.0,26.0,0.565217391304
22.0,1.0,BELOW,cigarette,825.0,46.0,16.0,0.347826086957
22.0,1.0,BELOW,neutral,825.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,825.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,825.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,825.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,825.0,78.0,33.0,0.423076923077
24.0,1.0,BELOW,cigarette,825.0,78.0,27.0,0.346153846154
24.0,1.0,BELOW,neutral,825.0,78.0,18.0,0.230769230769
25.0,1.0,BELOW,alcohol,825.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,825.0,81.0,17.0,0.20987654321
25.0,1.0,BELOW,neutral,825.0,81.0,29.0,0.358024691358
26.0,1.0,BELOW,alcohol,825.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,825.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,825.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,825.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,825.0,99.0,32.0,0.323232323232
27.0,1.0,BELOW,neutral,825.0,99.0,22.0,0.222222222222
28.0,1.0,BELOW,alcohol,825.0,49.0,12.0,0.244897959184
