sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,257.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,257.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,257.0,16.0,5.0,0.3125
2.0,4.0,BELOW,alcohol,257.0,109.0,53.0,0.48623853211
2.0,4.0,BELOW,cigarette,257.0,109.0,33.0,0.302752293578
2.0,4.0,BELOW,neutral,257.0,109.0,23.0,0.211009174312
3.0,4.0,BELOW,alcohol,257.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,257.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,257.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,257.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,257.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,257.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,257.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,257.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,257.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,257.0,118.0,38.0,0.322033898305
6.0,4.0,BELOW,cigarette,257.0,118.0,57.0,0.483050847458
6.0,4.0,BELOW,neutral,257.0,118.0,23.0,0.194915254237
7.0,4.0,BELOW,alcohol,257.0,43.0,3.0,0.0697674418605
7.0,4.0,BELOW,cigarette,257.0,43.0,38.0,0.883720930233
7.0,4.0,BELOW,neutral,257.0,43.0,2.0,0.046511627907
8.0,4.0,BELOW,alcohol,257.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,257.0,103.0,46.0,0.446601941748
8.0,4.0,BELOW,neutral,257.0,103.0,25.0,0.242718446602
9.0,4.0,BELOW,alcohol,257.0,61.0,23.0,0.377049180328
9.0,4.0,BELOW,cigarette,257.0,61.0,25.0,0.409836065574
9.0,4.0,BELOW,neutral,257.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,257.0,100.0,24.0,0.24
10.0,4.0,BELOW,cigarette,257.0,100.0,66.0,0.66
10.0,4.0,BELOW,neutral,257.0,100.0,10.0,0.1
11.0,4.0,BELOW,alcohol,257.0,114.0,34.0,0.298245614035
11.0,4.0,BELOW,cigarette,257.0,114.0,45.0,0.394736842105
11.0,4.0,BELOW,neutral,257.0,114.0,35.0,0.30701754386
12.0,4.0,BELOW,alcohol,257.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,257.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,257.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,257.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,257.0,126.0,38.0,0.301587301587
13.0,4.0,BELOW,neutral,257.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,257.0,126.0,43.0,0.34126984127
14.0,4.0,BELOW,cigarette,257.0,126.0,60.0,0.47619047619
14.0,4.0,BELOW,neutral,257.0,126.0,23.0,0.18253968254
15.0,4.0,BELOW,alcohol,257.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,257.0,37.0,14.0,0.378378378378
15.0,4.0,BELOW,neutral,257.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,alcohol,257.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,257.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,257.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,257.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,cigarette,257.0,22.0,12.0,0.545454545455
17.0,4.0,BELOW,neutral,257.0,22.0,2.0,0.0909090909091
18.0,4.0,BELOW,alcohol,257.0,51.0,19.0,0.372549019608
18.0,4.0,BELOW,cigarette,257.0,51.0,19.0,0.372549019608
18.0,4.0,BELOW,neutral,257.0,51.0,13.0,0.254901960784
19.0,4.0,BELOW,alcohol,257.0,71.0,21.0,0.295774647887
19.0,4.0,BELOW,cigarette,257.0,71.0,29.0,0.408450704225
19.0,4.0,BELOW,neutral,257.0,71.0,21.0,0.295774647887
20.0,4.0,BELOW,alcohol,257.0,91.0,29.0,0.318681318681
20.0,4.0,BELOW,cigarette,257.0,91.0,48.0,0.527472527473
20.0,4.0,BELOW,neutral,257.0,91.0,14.0,0.153846153846
21.0,4.0,BELOW,alcohol,257.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,257.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,257.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,257.0,75.0,34.0,0.453333333333
22.0,4.0,BELOW,cigarette,257.0,75.0,25.0,0.333333333333
22.0,4.0,BELOW,neutral,257.0,75.0,16.0,0.213333333333
23.0,4.0,BELOW,alcohol,257.0,77.0,25.0,0.324675324675
