sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,951.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,951.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,951.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,951.0,35.0,17.0,0.485714285714
2.0,4.0,BELOW,cigarette,951.0,35.0,8.0,0.228571428571
2.0,4.0,BELOW,neutral,951.0,35.0,10.0,0.285714285714
3.0,4.0,BELOW,alcohol,951.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,951.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,951.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,951.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,951.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,951.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,951.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,951.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,951.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,951.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,951.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,951.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,951.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,951.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,951.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,951.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,951.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,951.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,951.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,cigarette,951.0,42.0,11.0,0.261904761905
9.0,4.0,BELOW,neutral,951.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,951.0,47.0,25.0,0.531914893617
10.0,4.0,BELOW,cigarette,951.0,47.0,6.0,0.127659574468
10.0,4.0,BELOW,neutral,951.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,951.0,118.0,63.0,0.533898305085
11.0,4.0,BELOW,cigarette,951.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,951.0,118.0,8.0,0.0677966101695
12.0,4.0,BELOW,alcohol,951.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,951.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,951.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,951.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,951.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,951.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,951.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,951.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,951.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,951.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,951.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,951.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,951.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,951.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,951.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,951.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,951.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,951.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,951.0,51.0,32.0,0.627450980392
18.0,4.0,BELOW,cigarette,951.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,951.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,951.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,951.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,951.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,951.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,951.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,951.0,88.0,21.0,0.238636363636
21.0,4.0,BELOW,alcohol,951.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,951.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,951.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,951.0,35.0,20.0,0.571428571429
22.0,4.0,BELOW,cigarette,951.0,35.0,11.0,0.314285714286
