sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1369.0,12.0,4.0,0.333333333333
1.0,2.0,BELOW,cigarette,1369.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1369.0,12.0,2.0,0.166666666667
2.0,2.0,BELOW,alcohol,1369.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1369.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1369.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1369.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1369.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1369.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1369.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1369.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1369.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1369.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1369.0,40.0,15.0,0.375
5.0,2.0,BELOW,neutral,1369.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1369.0,53.0,14.0,0.264150943396
6.0,2.0,BELOW,cigarette,1369.0,53.0,29.0,0.547169811321
6.0,2.0,BELOW,neutral,1369.0,53.0,10.0,0.188679245283
7.0,2.0,BELOW,alcohol,1369.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1369.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1369.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1369.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1369.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1369.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1369.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1369.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1369.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1369.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1369.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1369.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1369.0,67.0,31.0,0.462686567164
11.0,2.0,BELOW,cigarette,1369.0,67.0,24.0,0.358208955224
11.0,2.0,BELOW,neutral,1369.0,67.0,12.0,0.179104477612
