sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,207.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,207.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,207.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,207.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,207.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,207.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,207.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,207.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,207.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,207.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,207.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,207.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,207.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,207.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,207.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,207.0,44.0,4.0,0.0909090909091
6.0,1.0,cigarette,cigarette,207.0,44.0,40.0,0.909090909091
6.0,1.0,cigarette,neutral,207.0,44.0,0.0,0.0
7.0,1.0,cigarette,alcohol,207.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,207.0,21.0,19.0,0.904761904762
7.0,1.0,cigarette,neutral,207.0,21.0,1.0,0.047619047619
8.0,1.0,cigarette,alcohol,207.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,207.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,207.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,207.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,207.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,207.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,207.0,54.0,19.0,0.351851851852
10.0,1.0,cigarette,cigarette,207.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,neutral,207.0,54.0,12.0,0.222222222222
11.0,1.0,cigarette,alcohol,207.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,207.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,207.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,207.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,207.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,207.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,207.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,207.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,207.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,207.0,29.0,12.0,0.413793103448
14.0,1.0,cigarette,cigarette,207.0,29.0,17.0,0.586206896552
