sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1112.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,1112.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,1112.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1112.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1112.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1112.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1112.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1112.0,5.0,2.0,0.4
3.0,1.0,cigarette,neutral,1112.0,5.0,1.0,0.2
4.0,1.0,cigarette,alcohol,1112.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1112.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1112.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1112.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,1112.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1112.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1112.0,38.0,16.0,0.421052631579
6.0,1.0,cigarette,cigarette,1112.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,1112.0,38.0,8.0,0.210526315789
7.0,1.0,cigarette,alcohol,1112.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1112.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1112.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1112.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1112.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1112.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1112.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1112.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1112.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1112.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1112.0,4.0,1.0,0.25
10.0,1.0,cigarette,neutral,1112.0,4.0,2.0,0.5
11.0,1.0,cigarette,alcohol,1112.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1112.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1112.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1112.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1112.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1112.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1112.0,23.0,8.0,0.347826086957
13.0,1.0,cigarette,cigarette,1112.0,23.0,10.0,0.434782608696
13.0,1.0,cigarette,neutral,1112.0,23.0,5.0,0.217391304348
14.0,1.0,cigarette,alcohol,1112.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1112.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1112.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1112.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1112.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1112.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1112.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1112.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1112.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1112.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1112.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1112.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1112.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1112.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1112.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1112.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,1112.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,1112.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1112.0,15.0,7.0,0.466666666667
20.0,1.0,cigarette,cigarette,1112.0,15.0,6.0,0.4
20.0,1.0,cigarette,neutral,1112.0,15.0,2.0,0.133333333333
21.0,1.0,cigarette,alcohol,1112.0,3.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1112.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1112.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,alcohol,1112.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1112.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1112.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1112.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1112.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1112.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1112.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1112.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1112.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1112.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,1112.0,9.0,6.0,0.666666666667
25.0,1.0,cigarette,neutral,1112.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,1112.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,1112.0,16.0,11.0,0.6875
26.0,1.0,cigarette,neutral,1112.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,1112.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,1112.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,1112.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,1112.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1112.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1112.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1112.0,44.0,23.0,0.522727272727
29.0,1.0,cigarette,cigarette,1112.0,44.0,5.0,0.113636363636
29.0,1.0,cigarette,neutral,1112.0,44.0,16.0,0.363636363636
