sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,348.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,348.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,348.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,348.0,84.0,39.0,0.464285714286
2.0,1.0,BELOW,cigarette,348.0,84.0,33.0,0.392857142857
2.0,1.0,BELOW,neutral,348.0,84.0,12.0,0.142857142857
3.0,1.0,BELOW,alcohol,348.0,129.0,65.0,0.503875968992
3.0,1.0,BELOW,cigarette,348.0,129.0,49.0,0.37984496124
3.0,1.0,BELOW,neutral,348.0,129.0,15.0,0.116279069767
4.0,1.0,BELOW,alcohol,348.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,348.0,0.0,0.0,
4.0,1.0,BELOW,neutral,348.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,348.0,99.0,43.0,0.434343434343
5.0,1.0,BELOW,cigarette,348.0,99.0,31.0,0.313131313131
5.0,1.0,BELOW,neutral,348.0,99.0,25.0,0.252525252525
6.0,1.0,BELOW,alcohol,348.0,78.0,23.0,0.294871794872
6.0,1.0,BELOW,cigarette,348.0,78.0,45.0,0.576923076923
6.0,1.0,BELOW,neutral,348.0,78.0,10.0,0.128205128205
7.0,1.0,BELOW,alcohol,348.0,55.0,0.0,0.0
7.0,1.0,BELOW,cigarette,348.0,55.0,53.0,0.963636363636
7.0,1.0,BELOW,neutral,348.0,55.0,2.0,0.0363636363636
8.0,1.0,BELOW,alcohol,348.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,348.0,80.0,34.0,0.425
8.0,1.0,BELOW,neutral,348.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,348.0,96.0,39.0,0.40625
9.0,1.0,BELOW,cigarette,348.0,96.0,40.0,0.416666666667
9.0,1.0,BELOW,neutral,348.0,96.0,17.0,0.177083333333
10.0,1.0,BELOW,alcohol,348.0,64.0,17.0,0.265625
10.0,1.0,BELOW,cigarette,348.0,64.0,40.0,0.625
10.0,1.0,BELOW,neutral,348.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,348.0,74.0,17.0,0.22972972973
11.0,1.0,BELOW,cigarette,348.0,74.0,35.0,0.472972972973
11.0,1.0,BELOW,neutral,348.0,74.0,22.0,0.297297297297
12.0,1.0,BELOW,alcohol,348.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,348.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,348.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,348.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,348.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,348.0,128.0,60.0,0.46875
14.0,1.0,BELOW,alcohol,348.0,145.0,51.0,0.351724137931
14.0,1.0,BELOW,cigarette,348.0,145.0,68.0,0.468965517241
14.0,1.0,BELOW,neutral,348.0,145.0,26.0,0.179310344828
15.0,1.0,BELOW,alcohol,348.0,44.0,14.0,0.318181818182
15.0,1.0,BELOW,cigarette,348.0,44.0,21.0,0.477272727273
15.0,1.0,BELOW,neutral,348.0,44.0,9.0,0.204545454545
16.0,1.0,BELOW,alcohol,348.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,348.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,348.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,348.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,cigarette,348.0,38.0,21.0,0.552631578947
17.0,1.0,BELOW,neutral,348.0,38.0,11.0,0.289473684211
18.0,1.0,BELOW,alcohol,348.0,68.0,25.0,0.367647058824
18.0,1.0,BELOW,cigarette,348.0,68.0,29.0,0.426470588235
18.0,1.0,BELOW,neutral,348.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,348.0,111.0,33.0,0.297297297297
19.0,1.0,BELOW,cigarette,348.0,111.0,40.0,0.36036036036
19.0,1.0,BELOW,neutral,348.0,111.0,38.0,0.342342342342
20.0,1.0,BELOW,alcohol,348.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,348.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,348.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,348.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,348.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,348.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,348.0,99.0,39.0,0.393939393939
22.0,1.0,BELOW,cigarette,348.0,99.0,48.0,0.484848484848
22.0,1.0,BELOW,neutral,348.0,99.0,12.0,0.121212121212
23.0,1.0,BELOW,alcohol,348.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,348.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,348.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,348.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,348.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,348.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,348.0,140.0,66.0,0.471428571429
25.0,1.0,BELOW,cigarette,348.0,140.0,53.0,0.378571428571
25.0,1.0,BELOW,neutral,348.0,140.0,21.0,0.15
26.0,1.0,BELOW,alcohol,348.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,348.0,93.0,14.0,0.150537634409
26.0,1.0,BELOW,neutral,348.0,93.0,71.0,0.763440860215
27.0,1.0,BELOW,alcohol,348.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,348.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,348.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,348.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,348.0,70.0,38.0,0.542857142857
28.0,1.0,BELOW,neutral,348.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,348.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,348.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,348.0,90.0,24.0,0.266666666667
