sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,235.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,235.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,235.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,235.0,86.0,37.0,0.43023255814
2.0,2.0,BELOW,cigarette,235.0,86.0,27.0,0.313953488372
2.0,2.0,BELOW,neutral,235.0,86.0,22.0,0.255813953488
3.0,2.0,BELOW,alcohol,235.0,122.0,48.0,0.393442622951
3.0,2.0,BELOW,cigarette,235.0,122.0,49.0,0.401639344262
3.0,2.0,BELOW,neutral,235.0,122.0,25.0,0.204918032787
4.0,2.0,BELOW,alcohol,235.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,235.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,235.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,235.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,235.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,235.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,235.0,102.0,33.0,0.323529411765
6.0,2.0,BELOW,cigarette,235.0,102.0,47.0,0.460784313725
6.0,2.0,BELOW,neutral,235.0,102.0,22.0,0.21568627451
7.0,2.0,BELOW,alcohol,235.0,20.0,1.0,0.05
7.0,2.0,BELOW,cigarette,235.0,20.0,18.0,0.9
7.0,2.0,BELOW,neutral,235.0,20.0,1.0,0.05
8.0,2.0,BELOW,alcohol,235.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,235.0,84.0,40.0,0.47619047619
8.0,2.0,BELOW,neutral,235.0,84.0,20.0,0.238095238095
9.0,2.0,BELOW,alcohol,235.0,51.0,13.0,0.254901960784
9.0,2.0,BELOW,cigarette,235.0,51.0,27.0,0.529411764706
9.0,2.0,BELOW,neutral,235.0,51.0,11.0,0.21568627451
10.0,2.0,BELOW,alcohol,235.0,85.0,20.0,0.235294117647
10.0,2.0,BELOW,cigarette,235.0,85.0,57.0,0.670588235294
10.0,2.0,BELOW,neutral,235.0,85.0,8.0,0.0941176470588
11.0,2.0,BELOW,alcohol,235.0,100.0,31.0,0.31
11.0,2.0,BELOW,cigarette,235.0,100.0,36.0,0.36
11.0,2.0,BELOW,neutral,235.0,100.0,33.0,0.33
12.0,2.0,BELOW,alcohol,235.0,28.0,8.0,0.285714285714
12.0,2.0,BELOW,cigarette,235.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,alcohol,235.0,114.0,31.0,0.271929824561
13.0,2.0,BELOW,cigarette,235.0,114.0,35.0,0.30701754386
