sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,623.0,29.0,12.0,0.413793103448
1.0,2.0,BELOW,cigarette,623.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,623.0,29.0,8.0,0.275862068966
2.0,2.0,BELOW,alcohol,623.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,623.0,96.0,14.0,0.145833333333
2.0,2.0,BELOW,neutral,623.0,96.0,7.0,0.0729166666667
3.0,2.0,BELOW,alcohol,623.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,623.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,623.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,623.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,623.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,623.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,623.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,623.0,87.0,25.0,0.287356321839
5.0,2.0,BELOW,neutral,623.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,623.0,116.0,49.0,0.422413793103
6.0,2.0,BELOW,cigarette,623.0,116.0,56.0,0.48275862069
6.0,2.0,BELOW,neutral,623.0,116.0,11.0,0.0948275862069
7.0,2.0,BELOW,alcohol,623.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,623.0,60.0,41.0,0.683333333333
7.0,2.0,BELOW,neutral,623.0,60.0,8.0,0.133333333333
8.0,2.0,BELOW,alcohol,623.0,62.0,29.0,0.467741935484
8.0,2.0,BELOW,cigarette,623.0,62.0,20.0,0.322580645161
8.0,2.0,BELOW,neutral,623.0,62.0,13.0,0.209677419355
9.0,2.0,BELOW,alcohol,623.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,623.0,60.0,15.0,0.25
9.0,2.0,BELOW,neutral,623.0,60.0,9.0,0.15
10.0,2.0,BELOW,alcohol,623.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,623.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,623.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,623.0,145.0,55.0,0.379310344828
11.0,2.0,BELOW,cigarette,623.0,145.0,64.0,0.441379310345
11.0,2.0,BELOW,neutral,623.0,145.0,26.0,0.179310344828
12.0,2.0,BELOW,alcohol,623.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,623.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,623.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,623.0,129.0,38.0,0.294573643411
13.0,2.0,BELOW,cigarette,623.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,neutral,623.0,129.0,58.0,0.449612403101
14.0,2.0,BELOW,alcohol,623.0,149.0,81.0,0.543624161074
14.0,2.0,BELOW,cigarette,623.0,149.0,45.0,0.302013422819
14.0,2.0,BELOW,neutral,623.0,149.0,23.0,0.154362416107
15.0,2.0,BELOW,alcohol,623.0,34.0,6.0,0.176470588235
15.0,2.0,BELOW,cigarette,623.0,34.0,19.0,0.558823529412
15.0,2.0,BELOW,neutral,623.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,alcohol,623.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,623.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,623.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,623.0,74.0,22.0,0.297297297297
17.0,2.0,BELOW,cigarette,623.0,74.0,39.0,0.527027027027
17.0,2.0,BELOW,neutral,623.0,74.0,13.0,0.175675675676
18.0,2.0,BELOW,alcohol,623.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,623.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,623.0,60.0,7.0,0.116666666667
19.0,2.0,BELOW,alcohol,623.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,623.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,623.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,623.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,623.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,623.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,623.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,623.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,623.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,623.0,63.0,32.0,0.507936507937
22.0,2.0,BELOW,cigarette,623.0,63.0,25.0,0.396825396825
22.0,2.0,BELOW,neutral,623.0,63.0,6.0,0.0952380952381
23.0,2.0,BELOW,alcohol,623.0,49.0,28.0,0.571428571429
23.0,2.0,BELOW,cigarette,623.0,49.0,11.0,0.224489795918
23.0,2.0,BELOW,neutral,623.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,623.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,623.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,623.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,623.0,85.0,35.0,0.411764705882
25.0,2.0,BELOW,cigarette,623.0,85.0,26.0,0.305882352941
25.0,2.0,BELOW,neutral,623.0,85.0,24.0,0.282352941176
26.0,2.0,BELOW,alcohol,623.0,84.0,9.0,0.107142857143
26.0,2.0,BELOW,cigarette,623.0,84.0,11.0,0.130952380952
26.0,2.0,BELOW,neutral,623.0,84.0,64.0,0.761904761905
27.0,2.0,BELOW,alcohol,623.0,118.0,43.0,0.364406779661
27.0,2.0,BELOW,cigarette,623.0,118.0,51.0,0.432203389831
27.0,2.0,BELOW,neutral,623.0,118.0,24.0,0.203389830508
28.0,2.0,BELOW,alcohol,623.0,90.0,34.0,0.377777777778
28.0,2.0,BELOW,cigarette,623.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,neutral,623.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,623.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,623.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,623.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,623.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,623.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,623.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,623.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,623.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,623.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,623.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,623.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,623.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,623.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,623.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,623.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,623.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,623.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,623.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,623.0,22.0,11.0,0.5
9.0,2.0,ABOVE,cigarette,623.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,623.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,alcohol,623.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,623.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,623.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
