sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1187.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1187.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1187.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1187.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1187.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1187.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1187.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1187.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1187.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1187.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1187.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1187.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1187.0,44.0,16.0,0.363636363636
5.0,1.0,BELOW,cigarette,1187.0,44.0,19.0,0.431818181818
5.0,1.0,BELOW,neutral,1187.0,44.0,9.0,0.204545454545
6.0,1.0,BELOW,alcohol,1187.0,72.0,30.0,0.416666666667
6.0,1.0,BELOW,cigarette,1187.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1187.0,72.0,16.0,0.222222222222
7.0,1.0,BELOW,alcohol,1187.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1187.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1187.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1187.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1187.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1187.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1187.0,21.0,3.0,0.142857142857
9.0,1.0,BELOW,cigarette,1187.0,21.0,9.0,0.428571428571
9.0,1.0,BELOW,neutral,1187.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,alcohol,1187.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1187.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1187.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1187.0,107.0,59.0,0.551401869159
11.0,1.0,BELOW,cigarette,1187.0,107.0,29.0,0.271028037383
11.0,1.0,BELOW,neutral,1187.0,107.0,19.0,0.177570093458
12.0,1.0,BELOW,alcohol,1187.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1187.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1187.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1187.0,61.0,20.0,0.327868852459
13.0,1.0,BELOW,cigarette,1187.0,61.0,14.0,0.229508196721
13.0,1.0,BELOW,neutral,1187.0,61.0,27.0,0.44262295082
14.0,1.0,BELOW,alcohol,1187.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1187.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1187.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1187.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1187.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1187.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1187.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1187.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1187.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1187.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1187.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,neutral,1187.0,34.0,8.0,0.235294117647
18.0,1.0,BELOW,alcohol,1187.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1187.0,40.0,9.0,0.225
18.0,1.0,BELOW,neutral,1187.0,40.0,11.0,0.275
19.0,1.0,BELOW,alcohol,1187.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1187.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1187.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,alcohol,1187.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1187.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1187.0,42.0,7.0,0.166666666667
21.0,1.0,BELOW,alcohol,1187.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1187.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1187.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1187.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,cigarette,1187.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1187.0,19.0,4.0,0.210526315789
