sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,289.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,289.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,289.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,289.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,289.0,110.0,44.0,0.4
2.0,3.0,BELOW,neutral,289.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,289.0,130.0,52.0,0.4
3.0,3.0,BELOW,cigarette,289.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,289.0,130.0,24.0,0.184615384615
4.0,3.0,BELOW,alcohol,289.0,70.0,50.0,0.714285714286
4.0,3.0,BELOW,cigarette,289.0,70.0,15.0,0.214285714286
4.0,3.0,BELOW,neutral,289.0,70.0,5.0,0.0714285714286
5.0,3.0,BELOW,alcohol,289.0,99.0,43.0,0.434343434343
5.0,3.0,BELOW,cigarette,289.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,289.0,99.0,29.0,0.292929292929
6.0,3.0,BELOW,alcohol,289.0,122.0,39.0,0.319672131148
6.0,3.0,BELOW,cigarette,289.0,122.0,60.0,0.491803278689
6.0,3.0,BELOW,neutral,289.0,122.0,23.0,0.188524590164
7.0,3.0,BELOW,alcohol,289.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,289.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,289.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,289.0,103.0,32.0,0.31067961165
8.0,3.0,BELOW,cigarette,289.0,103.0,44.0,0.427184466019
8.0,3.0,BELOW,neutral,289.0,103.0,27.0,0.26213592233
9.0,3.0,BELOW,alcohol,289.0,63.0,25.0,0.396825396825
9.0,3.0,BELOW,cigarette,289.0,63.0,24.0,0.380952380952
9.0,3.0,BELOW,neutral,289.0,63.0,14.0,0.222222222222
10.0,3.0,BELOW,alcohol,289.0,105.0,23.0,0.219047619048
10.0,3.0,BELOW,cigarette,289.0,105.0,77.0,0.733333333333
10.0,3.0,BELOW,neutral,289.0,105.0,5.0,0.047619047619
11.0,3.0,BELOW,alcohol,289.0,126.0,37.0,0.293650793651
11.0,3.0,BELOW,cigarette,289.0,126.0,50.0,0.396825396825
11.0,3.0,BELOW,neutral,289.0,126.0,39.0,0.309523809524
12.0,3.0,BELOW,alcohol,289.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,289.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,289.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,289.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,cigarette,289.0,129.0,40.0,0.31007751938
13.0,3.0,BELOW,neutral,289.0,129.0,57.0,0.441860465116
14.0,3.0,BELOW,alcohol,289.0,137.0,48.0,0.350364963504
14.0,3.0,BELOW,cigarette,289.0,137.0,67.0,0.489051094891
14.0,3.0,BELOW,neutral,289.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,289.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,289.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,289.0,40.0,11.0,0.275
16.0,3.0,BELOW,alcohol,289.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,289.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,289.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,289.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,cigarette,289.0,38.0,19.0,0.5
17.0,3.0,BELOW,neutral,289.0,38.0,8.0,0.210526315789
18.0,3.0,BELOW,alcohol,289.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,289.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,289.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,289.0,93.0,26.0,0.279569892473
19.0,3.0,BELOW,cigarette,289.0,93.0,35.0,0.376344086022
19.0,3.0,BELOW,neutral,289.0,93.0,32.0,0.344086021505
20.0,3.0,BELOW,alcohol,289.0,88.0,29.0,0.329545454545
20.0,3.0,BELOW,cigarette,289.0,88.0,44.0,0.5
20.0,3.0,BELOW,neutral,289.0,88.0,15.0,0.170454545455
21.0,3.0,BELOW,alcohol,289.0,48.0,16.0,0.333333333333
21.0,3.0,BELOW,cigarette,289.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,289.0,48.0,12.0,0.25
22.0,3.0,BELOW,alcohol,289.0,75.0,30.0,0.4
22.0,3.0,BELOW,cigarette,289.0,75.0,32.0,0.426666666667
22.0,3.0,BELOW,neutral,289.0,75.0,13.0,0.173333333333
23.0,3.0,BELOW,alcohol,289.0,80.0,26.0,0.325
23.0,3.0,BELOW,cigarette,289.0,80.0,37.0,0.4625
23.0,3.0,BELOW,neutral,289.0,80.0,17.0,0.2125
24.0,3.0,BELOW,alcohol,289.0,82.0,37.0,0.451219512195
24.0,3.0,BELOW,cigarette,289.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,289.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,alcohol,289.0,114.0,50.0,0.438596491228
25.0,3.0,BELOW,cigarette,289.0,114.0,47.0,0.412280701754
25.0,3.0,BELOW,neutral,289.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,289.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,289.0,81.0,18.0,0.222222222222
26.0,3.0,BELOW,neutral,289.0,81.0,53.0,0.654320987654
