sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
1.0,3.0,BELOW,neutral,921.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
2.0,3.0,BELOW,neutral,921.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,921.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,921.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,921.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
4.0,3.0,BELOW,neutral,921.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
5.0,3.0,BELOW,neutral,921.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,921.0,17.0,7.0,0.411764705882
6.0,3.0,BELOW,cigarette,921.0,17.0,7.0,0.411764705882
6.0,3.0,BELOW,neutral,921.0,17.0,3.0,0.176470588235
7.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
7.0,3.0,BELOW,neutral,921.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
8.0,3.0,BELOW,neutral,921.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
9.0,3.0,BELOW,neutral,921.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
10.0,3.0,BELOW,neutral,921.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,921.0,25.0,17.0,0.68
11.0,3.0,BELOW,cigarette,921.0,25.0,6.0,0.24
11.0,3.0,BELOW,neutral,921.0,25.0,2.0,0.08
12.0,3.0,BELOW,alcohol,921.0,4.0,3.0,0.75
12.0,3.0,BELOW,cigarette,921.0,4.0,0.0,0.0
12.0,3.0,BELOW,neutral,921.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,921.0,15.0,5.0,0.333333333333
13.0,3.0,BELOW,cigarette,921.0,15.0,3.0,0.2
13.0,3.0,BELOW,neutral,921.0,15.0,7.0,0.466666666667
14.0,3.0,BELOW,alcohol,921.0,22.0,15.0,0.681818181818
14.0,3.0,BELOW,cigarette,921.0,22.0,6.0,0.272727272727
14.0,3.0,BELOW,neutral,921.0,22.0,1.0,0.0454545454545
15.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
15.0,3.0,BELOW,neutral,921.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,921.0,3.0,2.0,0.666666666667
16.0,3.0,BELOW,cigarette,921.0,3.0,0.0,0.0
16.0,3.0,BELOW,neutral,921.0,3.0,1.0,0.333333333333
17.0,3.0,BELOW,alcohol,921.0,11.0,5.0,0.454545454545
17.0,3.0,BELOW,cigarette,921.0,11.0,2.0,0.181818181818
17.0,3.0,BELOW,neutral,921.0,11.0,4.0,0.363636363636
18.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
18.0,3.0,BELOW,neutral,921.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,921.0,10.0,8.0,0.8
19.0,3.0,BELOW,cigarette,921.0,10.0,1.0,0.1
19.0,3.0,BELOW,neutral,921.0,10.0,1.0,0.1
20.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
20.0,3.0,BELOW,neutral,921.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
21.0,3.0,BELOW,neutral,921.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
22.0,3.0,BELOW,neutral,921.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,921.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,921.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,921.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
24.0,3.0,BELOW,neutral,921.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
25.0,3.0,BELOW,neutral,921.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,921.0,9.0,3.0,0.333333333333
26.0,3.0,BELOW,cigarette,921.0,9.0,4.0,0.444444444444
26.0,3.0,BELOW,neutral,921.0,9.0,2.0,0.222222222222
27.0,3.0,BELOW,alcohol,921.0,18.0,3.0,0.166666666667
27.0,3.0,BELOW,cigarette,921.0,18.0,10.0,0.555555555556
27.0,3.0,BELOW,neutral,921.0,18.0,5.0,0.277777777778
28.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
28.0,3.0,BELOW,neutral,921.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,921.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,921.0,0.0,0.0,
29.0,3.0,BELOW,neutral,921.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,921.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,921.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,921.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,921.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,921.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,921.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,921.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,921.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,921.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,921.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,921.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,921.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,921.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,921.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,921.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,921.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,921.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,921.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,921.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,921.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,921.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
