sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,1635.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,1635.0,37.0,8.0,0.216216216216
13.0,4.0,BELOW,cigarette,1635.0,37.0,10.0,0.27027027027
13.0,4.0,BELOW,neutral,1635.0,37.0,19.0,0.513513513514
14.0,4.0,BELOW,alcohol,1635.0,29.0,17.0,0.586206896552
14.0,4.0,BELOW,cigarette,1635.0,29.0,9.0,0.310344827586
14.0,4.0,BELOW,neutral,1635.0,29.0,3.0,0.103448275862
15.0,4.0,BELOW,alcohol,1635.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1635.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1635.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1635.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1635.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,1635.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,1635.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,cigarette,1635.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1635.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,1635.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,cigarette,1635.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,neutral,1635.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1635.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,cigarette,1635.0,13.0,5.0,0.384615384615
19.0,4.0,BELOW,neutral,1635.0,13.0,5.0,0.384615384615
20.0,4.0,BELOW,alcohol,1635.0,40.0,19.0,0.475
20.0,4.0,BELOW,cigarette,1635.0,40.0,13.0,0.325
20.0,4.0,BELOW,neutral,1635.0,40.0,8.0,0.2
21.0,4.0,BELOW,alcohol,1635.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1635.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1635.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1635.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1635.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1635.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1635.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1635.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1635.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1635.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1635.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1635.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1635.0,27.0,12.0,0.444444444444
25.0,4.0,BELOW,cigarette,1635.0,27.0,8.0,0.296296296296
25.0,4.0,BELOW,neutral,1635.0,27.0,7.0,0.259259259259
26.0,4.0,BELOW,alcohol,1635.0,20.0,4.0,0.2
26.0,4.0,BELOW,cigarette,1635.0,20.0,10.0,0.5
26.0,4.0,BELOW,neutral,1635.0,20.0,6.0,0.3
27.0,4.0,BELOW,alcohol,1635.0,33.0,7.0,0.212121212121
27.0,4.0,BELOW,cigarette,1635.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,neutral,1635.0,33.0,12.0,0.363636363636
28.0,4.0,BELOW,alcohol,1635.0,14.0,3.0,0.214285714286
28.0,4.0,BELOW,cigarette,1635.0,14.0,9.0,0.642857142857
28.0,4.0,BELOW,neutral,1635.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1635.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,1635.0,131.0,34.0,0.259541984733
29.0,4.0,BELOW,neutral,1635.0,131.0,47.0,0.358778625954
1.0,4.0,ABOVE,alcohol,1635.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1635.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1635.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1635.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1635.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1635.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1635.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1635.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1635.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1635.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1635.0,4.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1635.0,4.0,3.0,0.75
10.0,4.0,ABOVE,alcohol,1635.0,3.0,3.0,1.0
10.0,4.0,ABOVE,cigarette,1635.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1635.0,3.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1635.0,9.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,1635.0,9.0,5.0,0.555555555556
18.0,4.0,ABOVE,neutral,1635.0,9.0,4.0,0.444444444444
19.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1635.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,cigarette,1635.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1635.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1635.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1635.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1635.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1635.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1635.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1635.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1635.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1635.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1635.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1635.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1635.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1635.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1635.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1635.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,neutral,1635.0,12.0,2.0,0.166666666667
