sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1371.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1371.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1371.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1371.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1371.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1371.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1371.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1371.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1371.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1371.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1371.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1371.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1371.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1371.0,33.0,12.0,0.363636363636
5.0,1.0,BELOW,neutral,1371.0,33.0,6.0,0.181818181818
6.0,1.0,BELOW,alcohol,1371.0,66.0,20.0,0.30303030303
6.0,1.0,BELOW,cigarette,1371.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,neutral,1371.0,66.0,14.0,0.212121212121
7.0,1.0,BELOW,alcohol,1371.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1371.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1371.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1371.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1371.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1371.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1371.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1371.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1371.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1371.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1371.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1371.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1371.0,90.0,38.0,0.422222222222
11.0,1.0,BELOW,cigarette,1371.0,90.0,31.0,0.344444444444
11.0,1.0,BELOW,neutral,1371.0,90.0,21.0,0.233333333333
12.0,1.0,BELOW,alcohol,1371.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1371.0,12.0,3.0,0.25
12.0,1.0,BELOW,neutral,1371.0,12.0,3.0,0.25
13.0,1.0,BELOW,alcohol,1371.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1371.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1371.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1371.0,48.0,27.0,0.5625
14.0,1.0,BELOW,cigarette,1371.0,48.0,16.0,0.333333333333
14.0,1.0,BELOW,neutral,1371.0,48.0,5.0,0.104166666667
15.0,1.0,BELOW,alcohol,1371.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,cigarette,1371.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,neutral,1371.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1371.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,1371.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1371.0,12.0,3.0,0.25
17.0,1.0,BELOW,alcohol,1371.0,29.0,10.0,0.344827586207
17.0,1.0,BELOW,cigarette,1371.0,29.0,8.0,0.275862068966
17.0,1.0,BELOW,neutral,1371.0,29.0,11.0,0.379310344828
18.0,1.0,BELOW,alcohol,1371.0,26.0,13.0,0.5
18.0,1.0,BELOW,cigarette,1371.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,neutral,1371.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,alcohol,1371.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1371.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1371.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1371.0,37.0,20.0,0.540540540541
20.0,1.0,BELOW,cigarette,1371.0,37.0,8.0,0.216216216216
20.0,1.0,BELOW,neutral,1371.0,37.0,9.0,0.243243243243
21.0,1.0,BELOW,alcohol,1371.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1371.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1371.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1371.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1371.0,12.0,3.0,0.25
22.0,1.0,BELOW,neutral,1371.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,alcohol,1371.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1371.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1371.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1371.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1371.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1371.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1371.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1371.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1371.0,29.0,1.0,0.0344827586207
26.0,1.0,BELOW,alcohol,1371.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,1371.0,30.0,11.0,0.366666666667
26.0,1.0,BELOW,neutral,1371.0,30.0,16.0,0.533333333333
27.0,1.0,BELOW,alcohol,1371.0,51.0,13.0,0.254901960784
27.0,1.0,BELOW,cigarette,1371.0,51.0,16.0,0.313725490196
27.0,1.0,BELOW,neutral,1371.0,51.0,22.0,0.43137254902
28.0,1.0,BELOW,alcohol,1371.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1371.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1371.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1371.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1371.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1371.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1371.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,cigarette,1371.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1371.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,alcohol,1371.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1371.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1371.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1371.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1371.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1371.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1371.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1371.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1371.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1371.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1371.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1371.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1371.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1371.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1371.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1371.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1371.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1371.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1371.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1371.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1371.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1371.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1371.0,29.0,10.0,0.344827586207
20.0,1.0,ABOVE,neutral,1371.0,29.0,3.0,0.103448275862
21.0,1.0,ABOVE,alcohol,1371.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1371.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1371.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1371.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1371.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1371.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1371.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1371.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1371.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1371.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1371.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1371.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1371.0,10.0,5.0,0.5
28.0,1.0,ABOVE,cigarette,1371.0,10.0,4.0,0.4
28.0,1.0,ABOVE,neutral,1371.0,10.0,1.0,0.1
29.0,1.0,ABOVE,alcohol,1371.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,cigarette,1371.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1371.0,55.0,18.0,0.327272727273
