sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,neutral,495.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,495.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,495.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,495.0,25.0,7.0,0.28
15.0,1.0,alcohol,alcohol,495.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,495.0,0.0,0.0,
15.0,1.0,alcohol,neutral,495.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,495.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,495.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,495.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,495.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,495.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,495.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,495.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,495.0,0.0,0.0,
18.0,1.0,alcohol,neutral,495.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,495.0,27.0,24.0,0.888888888889
19.0,1.0,alcohol,cigarette,495.0,27.0,2.0,0.0740740740741
19.0,1.0,alcohol,neutral,495.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,alcohol,495.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,495.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,495.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,495.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,495.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,495.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,495.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,495.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,495.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,495.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,495.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,495.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,495.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,495.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,495.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,495.0,40.0,22.0,0.55
25.0,1.0,alcohol,cigarette,495.0,40.0,10.0,0.25
25.0,1.0,alcohol,neutral,495.0,40.0,8.0,0.2
26.0,1.0,alcohol,alcohol,495.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,495.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,495.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,495.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,495.0,0.0,0.0,
27.0,1.0,alcohol,neutral,495.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,495.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,495.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,495.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,495.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,495.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,495.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,495.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,495.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,495.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,495.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,495.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,495.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,495.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,495.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,495.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,495.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,495.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,495.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,495.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,495.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,495.0,6.0,1.0,0.166666666667
6.0,1.0,cigarette,alcohol,495.0,43.0,8.0,0.186046511628
6.0,1.0,cigarette,cigarette,495.0,43.0,32.0,0.744186046512
6.0,1.0,cigarette,neutral,495.0,43.0,3.0,0.0697674418605
7.0,1.0,cigarette,alcohol,495.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,495.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,495.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,495.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,495.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,495.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,495.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,495.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,495.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,495.0,50.0,23.0,0.46
10.0,1.0,cigarette,cigarette,495.0,50.0,14.0,0.28
10.0,1.0,cigarette,neutral,495.0,50.0,13.0,0.26
11.0,1.0,cigarette,alcohol,495.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,495.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,495.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,495.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,495.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,495.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,495.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,495.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,495.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,495.0,27.0,4.0,0.148148148148
14.0,1.0,cigarette,cigarette,495.0,27.0,19.0,0.703703703704
14.0,1.0,cigarette,neutral,495.0,27.0,4.0,0.148148148148
15.0,1.0,cigarette,alcohol,495.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,495.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,495.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,495.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,495.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,495.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,495.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,495.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,495.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,495.0,14.0,5.0,0.357142857143
18.0,1.0,cigarette,cigarette,495.0,14.0,6.0,0.428571428571
18.0,1.0,cigarette,neutral,495.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,alcohol,495.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,495.0,18.0,13.0,0.722222222222
19.0,1.0,cigarette,neutral,495.0,18.0,4.0,0.222222222222
20.0,1.0,cigarette,alcohol,495.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,495.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,495.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,495.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,495.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,495.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,495.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,495.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,495.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,495.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,495.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,495.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,495.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,495.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,495.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,495.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,495.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,495.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,495.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,495.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,neutral,495.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,495.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,495.0,21.0,2.0,0.0952380952381
27.0,1.0,cigarette,neutral,495.0,21.0,16.0,0.761904761905
28.0,1.0,cigarette,alcohol,495.0,32.0,5.0,0.15625
28.0,1.0,cigarette,cigarette,495.0,32.0,23.0,0.71875
28.0,1.0,cigarette,neutral,495.0,32.0,4.0,0.125
29.0,1.0,cigarette,alcohol,495.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,495.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,495.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,495.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,495.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,495.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,495.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,495.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,495.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,495.0,0.0,0.0,
3.0,1.0,neutral,cigarette,495.0,0.0,0.0,
3.0,1.0,neutral,neutral,495.0,0.0,0.0,
4.0,1.0,neutral,alcohol,495.0,0.0,0.0,
4.0,1.0,neutral,cigarette,495.0,0.0,0.0,
4.0,1.0,neutral,neutral,495.0,0.0,0.0,
5.0,1.0,neutral,alcohol,495.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,495.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,495.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,495.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,495.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,495.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,495.0,0.0,0.0,
7.0,1.0,neutral,cigarette,495.0,0.0,0.0,
7.0,1.0,neutral,neutral,495.0,0.0,0.0,
8.0,1.0,neutral,alcohol,495.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,495.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,495.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,495.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,495.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,495.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,495.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,495.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,495.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,495.0,0.0,0.0,
11.0,1.0,neutral,cigarette,495.0,0.0,0.0,
11.0,1.0,neutral,neutral,495.0,0.0,0.0,
12.0,1.0,neutral,alcohol,495.0,0.0,0.0,
12.0,1.0,neutral,cigarette,495.0,0.0,0.0,
12.0,1.0,neutral,neutral,495.0,0.0,0.0,
13.0,1.0,neutral,alcohol,495.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,495.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,495.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,495.0,0.0,0.0,
14.0,1.0,neutral,cigarette,495.0,0.0,0.0,
14.0,1.0,neutral,neutral,495.0,0.0,0.0,
15.0,1.0,neutral,alcohol,495.0,0.0,0.0,
15.0,1.0,neutral,cigarette,495.0,0.0,0.0,
15.0,1.0,neutral,neutral,495.0,0.0,0.0,
16.0,1.0,neutral,alcohol,495.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,495.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,495.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,495.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,495.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,495.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,495.0,0.0,0.0,
18.0,1.0,neutral,cigarette,495.0,0.0,0.0,
18.0,1.0,neutral,neutral,495.0,0.0,0.0,
19.0,1.0,neutral,alcohol,495.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,495.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,495.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,495.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,495.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,495.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,495.0,0.0,0.0,
21.0,1.0,neutral,cigarette,495.0,0.0,0.0,
21.0,1.0,neutral,neutral,495.0,0.0,0.0,
22.0,1.0,neutral,alcohol,495.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,495.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,495.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,495.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,495.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,495.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,495.0,0.0,0.0,
24.0,1.0,neutral,cigarette,495.0,0.0,0.0,
24.0,1.0,neutral,neutral,495.0,0.0,0.0,
25.0,1.0,neutral,alcohol,495.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,495.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,495.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,495.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,495.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,495.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,495.0,41.0,18.0,0.439024390244
27.0,1.0,neutral,cigarette,495.0,41.0,16.0,0.390243902439
27.0,1.0,neutral,neutral,495.0,41.0,7.0,0.170731707317
28.0,1.0,neutral,alcohol,495.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,495.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,495.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,495.0,0.0,0.0,
29.0,1.0,neutral,cigarette,495.0,0.0,0.0,
29.0,1.0,neutral,neutral,495.0,0.0,0.0,
