sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,664.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,664.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,664.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,664.0,87.0,64.0,0.735632183908
2.0,2.0,BELOW,cigarette,664.0,87.0,15.0,0.172413793103
2.0,2.0,BELOW,neutral,664.0,87.0,8.0,0.0919540229885
3.0,2.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,2.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,2.0,BELOW,alcohol,664.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,664.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,664.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,664.0,96.0,52.0,0.541666666667
5.0,2.0,BELOW,cigarette,664.0,96.0,26.0,0.270833333333
5.0,2.0,BELOW,neutral,664.0,96.0,18.0,0.1875
6.0,2.0,BELOW,alcohol,664.0,96.0,41.0,0.427083333333
6.0,2.0,BELOW,cigarette,664.0,96.0,44.0,0.458333333333
6.0,2.0,BELOW,neutral,664.0,96.0,11.0,0.114583333333
7.0,2.0,BELOW,alcohol,664.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,664.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,664.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,664.0,56.0,26.0,0.464285714286
8.0,2.0,BELOW,cigarette,664.0,56.0,17.0,0.303571428571
8.0,2.0,BELOW,neutral,664.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,664.0,78.0,46.0,0.589743589744
9.0,2.0,BELOW,cigarette,664.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,664.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,alcohol,664.0,77.0,44.0,0.571428571429
10.0,2.0,BELOW,cigarette,664.0,77.0,15.0,0.194805194805
10.0,2.0,BELOW,neutral,664.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,664.0,113.0,42.0,0.371681415929
