sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,591.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,591.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,591.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,591.0,102.0,77.0,0.754901960784
2.0,3.0,BELOW,cigarette,591.0,102.0,18.0,0.176470588235
2.0,3.0,BELOW,neutral,591.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,591.0,127.0,73.0,0.574803149606
3.0,3.0,BELOW,cigarette,591.0,127.0,29.0,0.228346456693
3.0,3.0,BELOW,neutral,591.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,591.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,591.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,591.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,591.0,99.0,50.0,0.505050505051
5.0,3.0,BELOW,cigarette,591.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,591.0,99.0,22.0,0.222222222222
6.0,3.0,BELOW,alcohol,591.0,91.0,34.0,0.373626373626
6.0,3.0,BELOW,cigarette,591.0,91.0,49.0,0.538461538462
6.0,3.0,BELOW,neutral,591.0,91.0,8.0,0.0879120879121
7.0,3.0,BELOW,alcohol,591.0,70.0,14.0,0.2
7.0,3.0,BELOW,cigarette,591.0,70.0,49.0,0.7
7.0,3.0,BELOW,neutral,591.0,70.0,7.0,0.1
8.0,3.0,BELOW,alcohol,591.0,67.0,33.0,0.492537313433
8.0,3.0,BELOW,cigarette,591.0,67.0,18.0,0.268656716418
8.0,3.0,BELOW,neutral,591.0,67.0,16.0,0.238805970149
9.0,3.0,BELOW,alcohol,591.0,78.0,48.0,0.615384615385
9.0,3.0,BELOW,cigarette,591.0,78.0,16.0,0.205128205128
9.0,3.0,BELOW,neutral,591.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,591.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,591.0,95.0,18.0,0.189473684211
10.0,3.0,BELOW,neutral,591.0,95.0,28.0,0.294736842105
11.0,3.0,BELOW,alcohol,591.0,117.0,51.0,0.435897435897
11.0,3.0,BELOW,cigarette,591.0,117.0,49.0,0.418803418803
11.0,3.0,BELOW,neutral,591.0,117.0,17.0,0.145299145299
12.0,3.0,BELOW,alcohol,591.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,591.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,591.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,591.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,591.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,591.0,124.0,58.0,0.467741935484
