sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,433.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,433.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,433.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,433.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,433.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,433.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,433.0,40.0,32.0,0.8
3.0,1.0,alcohol,cigarette,433.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,433.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,433.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,433.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,433.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,433.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,433.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,433.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
6.0,1.0,alcohol,neutral,433.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
7.0,1.0,alcohol,neutral,433.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,433.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,433.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,433.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,433.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,433.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,433.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,433.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,433.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,433.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,433.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,cigarette,433.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,433.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,433.0,14.0,9.0,0.642857142857
