sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,953.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,953.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,953.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,953.0,36.0,16.0,0.444444444444
2.0,3.0,BELOW,cigarette,953.0,36.0,6.0,0.166666666667
2.0,3.0,BELOW,neutral,953.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,alcohol,953.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,953.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,953.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,953.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,953.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,953.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,953.0,76.0,30.0,0.394736842105
5.0,3.0,BELOW,cigarette,953.0,76.0,27.0,0.355263157895
5.0,3.0,BELOW,neutral,953.0,76.0,19.0,0.25
6.0,3.0,BELOW,alcohol,953.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,953.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,953.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,953.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,953.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,953.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,953.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,953.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,953.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,953.0,42.0,18.0,0.428571428571
9.0,3.0,BELOW,cigarette,953.0,42.0,11.0,0.261904761905
