sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,219.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,219.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,219.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,219.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,219.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,219.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,219.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,219.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,219.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,219.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,219.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,219.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,219.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,219.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,219.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,219.0,53.0,15.0,0.283018867925
6.0,1.0,cigarette,cigarette,219.0,53.0,25.0,0.471698113208
6.0,1.0,cigarette,neutral,219.0,53.0,13.0,0.245283018868
7.0,1.0,cigarette,alcohol,219.0,14.0,2.0,0.142857142857
7.0,1.0,cigarette,cigarette,219.0,14.0,9.0,0.642857142857
7.0,1.0,cigarette,neutral,219.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,alcohol,219.0,25.0,4.0,0.16
8.0,1.0,cigarette,cigarette,219.0,25.0,18.0,0.72
8.0,1.0,cigarette,neutral,219.0,25.0,3.0,0.12
9.0,1.0,cigarette,alcohol,219.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,219.0,8.0,6.0,0.75
9.0,1.0,cigarette,neutral,219.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,219.0,51.0,9.0,0.176470588235
10.0,1.0,cigarette,cigarette,219.0,51.0,39.0,0.764705882353
