sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,227.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,227.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,227.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,227.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,227.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,227.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,227.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,227.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,227.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,227.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,227.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,227.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,227.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,227.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,227.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,227.0,49.0,12.0,0.244897959184
6.0,1.0,cigarette,cigarette,227.0,49.0,35.0,0.714285714286
6.0,1.0,cigarette,neutral,227.0,49.0,2.0,0.0408163265306
7.0,1.0,cigarette,alcohol,227.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,227.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,227.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,227.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,227.0,16.0,11.0,0.6875
8.0,1.0,cigarette,neutral,227.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,227.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,227.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,227.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,227.0,51.0,15.0,0.294117647059
10.0,1.0,cigarette,cigarette,227.0,51.0,30.0,0.588235294118
10.0,1.0,cigarette,neutral,227.0,51.0,6.0,0.117647058824
11.0,1.0,cigarette,alcohol,227.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,227.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,227.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,227.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,227.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,227.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,227.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,227.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,227.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,227.0,31.0,8.0,0.258064516129
14.0,1.0,cigarette,cigarette,227.0,31.0,16.0,0.516129032258
14.0,1.0,cigarette,neutral,227.0,31.0,7.0,0.225806451613
15.0,1.0,cigarette,alcohol,227.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,227.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,227.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,227.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,227.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,227.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,227.0,23.0,6.0,0.260869565217
17.0,1.0,cigarette,cigarette,227.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,227.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,227.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,227.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,227.0,17.0,6.0,0.352941176471
