sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
1.0,3.0,cigarette,neutral,576.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
2.0,3.0,cigarette,neutral,576.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
3.0,3.0,cigarette,neutral,576.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
4.0,3.0,cigarette,neutral,576.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,576.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,576.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,576.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,576.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,576.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,576.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,576.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,576.0,18.0,17.0,0.944444444444
7.0,3.0,cigarette,neutral,576.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,576.0,9.0,2.0,0.222222222222
8.0,3.0,cigarette,cigarette,576.0,9.0,6.0,0.666666666667
8.0,3.0,cigarette,neutral,576.0,9.0,1.0,0.111111111111
9.0,3.0,cigarette,alcohol,576.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,576.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,576.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,576.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,576.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,576.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,576.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,576.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,576.0,10.0,1.0,0.1
12.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
12.0,3.0,cigarette,neutral,576.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
13.0,3.0,cigarette,neutral,576.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
14.0,3.0,cigarette,neutral,576.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,576.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,576.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,neutral,576.0,13.0,3.0,0.230769230769
16.0,3.0,cigarette,alcohol,576.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,576.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,576.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
17.0,3.0,cigarette,neutral,576.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
18.0,3.0,cigarette,neutral,576.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
19.0,3.0,cigarette,neutral,576.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,576.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,576.0,0.0,0.0,
20.0,3.0,cigarette,neutral,576.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,576.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,576.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,576.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,576.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,576.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,576.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,576.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,576.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,576.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,576.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,576.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,576.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,576.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,576.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,576.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,576.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,576.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,576.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,576.0,19.0,3.0,0.157894736842
27.0,3.0,cigarette,cigarette,576.0,19.0,12.0,0.631578947368
27.0,3.0,cigarette,neutral,576.0,19.0,4.0,0.210526315789
28.0,3.0,cigarette,alcohol,576.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,576.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,576.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,576.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,576.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,576.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,576.0,6.0,3.0,0.5
1.0,3.0,alcohol,cigarette,576.0,6.0,2.0,0.333333333333
1.0,3.0,alcohol,neutral,576.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,576.0,21.0,19.0,0.904761904762
2.0,3.0,alcohol,cigarette,576.0,21.0,0.0,0.0
2.0,3.0,alcohol,neutral,576.0,21.0,2.0,0.0952380952381
3.0,3.0,alcohol,alcohol,576.0,24.0,12.0,0.5
3.0,3.0,alcohol,cigarette,576.0,24.0,5.0,0.208333333333
3.0,3.0,alcohol,neutral,576.0,24.0,7.0,0.291666666667
4.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
4.0,3.0,alcohol,neutral,576.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,576.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,576.0,15.0,3.0,0.2
5.0,3.0,alcohol,neutral,576.0,15.0,5.0,0.333333333333
6.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
6.0,3.0,alcohol,neutral,576.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
