sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,824.0,9.0,8.0,0.888888888889
1.0,1.0,BELOW,cigarette,824.0,9.0,0.0,0.0
1.0,1.0,BELOW,neutral,824.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
2.0,1.0,BELOW,neutral,824.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,824.0,26.0,16.0,0.615384615385
3.0,1.0,BELOW,cigarette,824.0,26.0,2.0,0.0769230769231
3.0,1.0,BELOW,neutral,824.0,26.0,8.0,0.307692307692
4.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
4.0,1.0,BELOW,neutral,824.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,824.0,18.0,7.0,0.388888888889
5.0,1.0,BELOW,cigarette,824.0,18.0,5.0,0.277777777778
5.0,1.0,BELOW,neutral,824.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
6.0,1.0,BELOW,neutral,824.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
7.0,1.0,BELOW,neutral,824.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
8.0,1.0,BELOW,neutral,824.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,824.0,16.0,9.0,0.5625
9.0,1.0,BELOW,cigarette,824.0,16.0,3.0,0.1875
9.0,1.0,BELOW,neutral,824.0,16.0,4.0,0.25
10.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
10.0,1.0,BELOW,neutral,824.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
11.0,1.0,BELOW,neutral,824.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,824.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,824.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,824.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,824.0,45.0,14.0,0.311111111111
13.0,1.0,BELOW,cigarette,824.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,neutral,824.0,45.0,20.0,0.444444444444
14.0,1.0,BELOW,alcohol,824.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,824.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,824.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,824.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,824.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,824.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
16.0,1.0,BELOW,neutral,824.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
17.0,1.0,BELOW,neutral,824.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,824.0,5.0,3.0,0.6
18.0,1.0,BELOW,cigarette,824.0,5.0,2.0,0.4
18.0,1.0,BELOW,neutral,824.0,5.0,0.0,0.0
19.0,1.0,BELOW,alcohol,824.0,36.0,20.0,0.555555555556
19.0,1.0,BELOW,cigarette,824.0,36.0,12.0,0.333333333333
19.0,1.0,BELOW,neutral,824.0,36.0,4.0,0.111111111111
20.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
20.0,1.0,BELOW,neutral,824.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
21.0,1.0,BELOW,neutral,824.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,824.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,824.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,neutral,824.0,13.0,2.0,0.153846153846
23.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
23.0,1.0,BELOW,neutral,824.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
24.0,1.0,BELOW,neutral,824.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,824.0,33.0,12.0,0.363636363636
25.0,1.0,BELOW,cigarette,824.0,33.0,6.0,0.181818181818
25.0,1.0,BELOW,neutral,824.0,33.0,15.0,0.454545454545
26.0,1.0,BELOW,alcohol,824.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,cigarette,824.0,37.0,7.0,0.189189189189
26.0,1.0,BELOW,neutral,824.0,37.0,22.0,0.594594594595
27.0,1.0,BELOW,alcohol,824.0,47.0,29.0,0.617021276596
27.0,1.0,BELOW,cigarette,824.0,47.0,10.0,0.212765957447
27.0,1.0,BELOW,neutral,824.0,47.0,8.0,0.170212765957
28.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
28.0,1.0,BELOW,neutral,824.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,824.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,824.0,0.0,0.0,
29.0,1.0,BELOW,neutral,824.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,824.0,16.0,13.0,0.8125
