sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,941.0,2.0,1.0,0.5
1.0,2.0,BELOW,cigarette,941.0,2.0,1.0,0.5
1.0,2.0,BELOW,neutral,941.0,2.0,0.0,0.0
2.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
2.0,2.0,BELOW,neutral,941.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,941.0,14.0,7.0,0.5
3.0,2.0,BELOW,cigarette,941.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,neutral,941.0,14.0,3.0,0.214285714286
4.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
4.0,2.0,BELOW,neutral,941.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,941.0,6.0,3.0,0.5
5.0,2.0,BELOW,cigarette,941.0,6.0,1.0,0.166666666667
5.0,2.0,BELOW,neutral,941.0,6.0,2.0,0.333333333333
6.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
6.0,2.0,BELOW,neutral,941.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
7.0,2.0,BELOW,neutral,941.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
8.0,2.0,BELOW,neutral,941.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,941.0,13.0,5.0,0.384615384615
9.0,2.0,BELOW,cigarette,941.0,13.0,6.0,0.461538461538
9.0,2.0,BELOW,neutral,941.0,13.0,2.0,0.153846153846
10.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
10.0,2.0,BELOW,neutral,941.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
11.0,2.0,BELOW,neutral,941.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,941.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,941.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,941.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,941.0,14.0,3.0,0.214285714286
13.0,2.0,BELOW,cigarette,941.0,14.0,6.0,0.428571428571
13.0,2.0,BELOW,neutral,941.0,14.0,5.0,0.357142857143
14.0,2.0,BELOW,alcohol,941.0,15.0,10.0,0.666666666667
14.0,2.0,BELOW,cigarette,941.0,15.0,1.0,0.0666666666667
14.0,2.0,BELOW,neutral,941.0,15.0,4.0,0.266666666667
15.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
15.0,2.0,BELOW,neutral,941.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
16.0,2.0,BELOW,neutral,941.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
17.0,2.0,BELOW,neutral,941.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,941.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,941.0,2.0,1.0,0.5
18.0,2.0,BELOW,neutral,941.0,2.0,0.0,0.0
