sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,858.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,858.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,858.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,858.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,858.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,858.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,858.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,858.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,858.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,858.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,858.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,858.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,858.0,77.0,37.0,0.480519480519
5.0,3.0,BELOW,cigarette,858.0,77.0,24.0,0.311688311688
5.0,3.0,BELOW,neutral,858.0,77.0,16.0,0.207792207792
6.0,3.0,BELOW,alcohol,858.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,858.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,858.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,858.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,858.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,858.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,858.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,858.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,858.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,858.0,39.0,23.0,0.589743589744
9.0,3.0,BELOW,cigarette,858.0,39.0,7.0,0.179487179487
9.0,3.0,BELOW,neutral,858.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,858.0,44.0,27.0,0.613636363636
10.0,3.0,BELOW,cigarette,858.0,44.0,6.0,0.136363636364
10.0,3.0,BELOW,neutral,858.0,44.0,11.0,0.25
11.0,3.0,BELOW,alcohol,858.0,141.0,72.0,0.510638297872
11.0,3.0,BELOW,cigarette,858.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,neutral,858.0,141.0,14.0,0.0992907801418
12.0,3.0,BELOW,alcohol,858.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,858.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,858.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,858.0,93.0,33.0,0.354838709677
13.0,3.0,BELOW,cigarette,858.0,93.0,27.0,0.290322580645
13.0,3.0,BELOW,neutral,858.0,93.0,33.0,0.354838709677
14.0,3.0,BELOW,alcohol,858.0,129.0,86.0,0.666666666667
14.0,3.0,BELOW,cigarette,858.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,858.0,129.0,17.0,0.131782945736
15.0,3.0,BELOW,alcohol,858.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,858.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,858.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,858.0,32.0,10.0,0.3125
16.0,3.0,BELOW,cigarette,858.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,858.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,858.0,57.0,22.0,0.385964912281
17.0,3.0,BELOW,cigarette,858.0,57.0,20.0,0.350877192982
17.0,3.0,BELOW,neutral,858.0,57.0,15.0,0.263157894737
18.0,3.0,BELOW,alcohol,858.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,858.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,858.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,858.0,77.0,42.0,0.545454545455
19.0,3.0,BELOW,cigarette,858.0,77.0,26.0,0.337662337662
19.0,3.0,BELOW,neutral,858.0,77.0,9.0,0.116883116883
20.0,3.0,BELOW,alcohol,858.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,858.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,858.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,858.0,22.0,5.0,0.227272727273
21.0,3.0,BELOW,cigarette,858.0,22.0,7.0,0.318181818182
21.0,3.0,BELOW,neutral,858.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,alcohol,858.0,35.0,22.0,0.628571428571
22.0,3.0,BELOW,cigarette,858.0,35.0,9.0,0.257142857143
22.0,3.0,BELOW,neutral,858.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,858.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,858.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,858.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,858.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,858.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,858.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,858.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,858.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,858.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,858.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,858.0,63.0,17.0,0.269841269841
26.0,3.0,BELOW,neutral,858.0,63.0,34.0,0.539682539683
27.0,3.0,BELOW,alcohol,858.0,101.0,44.0,0.435643564356
27.0,3.0,BELOW,cigarette,858.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,858.0,101.0,26.0,0.257425742574
28.0,3.0,BELOW,alcohol,858.0,50.0,15.0,0.3
28.0,3.0,BELOW,cigarette,858.0,50.0,15.0,0.3
28.0,3.0,BELOW,neutral,858.0,50.0,20.0,0.4
29.0,3.0,BELOW,alcohol,858.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,858.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,858.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,858.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,858.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,858.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,858.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,858.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,858.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,858.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,858.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,858.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,858.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,858.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,858.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,858.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,858.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,858.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,858.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,858.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,858.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
