sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,582.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,582.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,582.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,582.0,110.0,87.0,0.790909090909
2.0,4.0,BELOW,cigarette,582.0,110.0,17.0,0.154545454545
2.0,4.0,BELOW,neutral,582.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,582.0,130.0,75.0,0.576923076923
3.0,4.0,BELOW,cigarette,582.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,582.0,130.0,26.0,0.2
4.0,4.0,BELOW,alcohol,582.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,582.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,582.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,582.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,582.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,582.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,582.0,107.0,37.0,0.345794392523
6.0,4.0,BELOW,cigarette,582.0,107.0,61.0,0.570093457944
6.0,4.0,BELOW,neutral,582.0,107.0,9.0,0.0841121495327
7.0,4.0,BELOW,alcohol,582.0,67.0,9.0,0.134328358209
7.0,4.0,BELOW,cigarette,582.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,582.0,67.0,7.0,0.10447761194
8.0,4.0,BELOW,alcohol,582.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,582.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,582.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,582.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,582.0,78.0,16.0,0.205128205128
9.0,4.0,BELOW,neutral,582.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,582.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,582.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,582.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,582.0,128.0,50.0,0.390625
11.0,4.0,BELOW,cigarette,582.0,128.0,54.0,0.421875
11.0,4.0,BELOW,neutral,582.0,128.0,24.0,0.1875
12.0,4.0,BELOW,alcohol,582.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,582.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,582.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,582.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,582.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,582.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,582.0,147.0,73.0,0.496598639456
14.0,4.0,BELOW,cigarette,582.0,147.0,48.0,0.326530612245
14.0,4.0,BELOW,neutral,582.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,582.0,38.0,8.0,0.210526315789
15.0,4.0,BELOW,cigarette,582.0,38.0,21.0,0.552631578947
15.0,4.0,BELOW,neutral,582.0,38.0,9.0,0.236842105263
16.0,4.0,BELOW,alcohol,582.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,582.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,582.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,582.0,61.0,16.0,0.262295081967
17.0,4.0,BELOW,cigarette,582.0,61.0,35.0,0.573770491803
17.0,4.0,BELOW,neutral,582.0,61.0,10.0,0.16393442623
18.0,4.0,BELOW,alcohol,582.0,60.0,31.0,0.516666666667
18.0,4.0,BELOW,cigarette,582.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,582.0,60.0,12.0,0.2
19.0,4.0,BELOW,alcohol,582.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,582.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,582.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,582.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,582.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,neutral,582.0,106.0,30.0,0.283018867925
21.0,4.0,BELOW,alcohol,582.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,582.0,49.0,22.0,0.448979591837
21.0,4.0,BELOW,neutral,582.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,582.0,83.0,34.0,0.409638554217
22.0,4.0,BELOW,cigarette,582.0,83.0,42.0,0.506024096386
22.0,4.0,BELOW,neutral,582.0,83.0,7.0,0.0843373493976
23.0,4.0,BELOW,alcohol,582.0,46.0,26.0,0.565217391304
23.0,4.0,BELOW,cigarette,582.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,582.0,46.0,10.0,0.217391304348
24.0,4.0,BELOW,alcohol,582.0,93.0,39.0,0.41935483871
24.0,4.0,BELOW,cigarette,582.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,582.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,582.0,109.0,50.0,0.45871559633
25.0,4.0,BELOW,cigarette,582.0,109.0,34.0,0.311926605505
25.0,4.0,BELOW,neutral,582.0,109.0,25.0,0.229357798165
26.0,4.0,BELOW,alcohol,582.0,90.0,10.0,0.111111111111
26.0,4.0,BELOW,cigarette,582.0,90.0,11.0,0.122222222222
26.0,4.0,BELOW,neutral,582.0,90.0,69.0,0.766666666667
27.0,4.0,BELOW,alcohol,582.0,124.0,41.0,0.33064516129
27.0,4.0,BELOW,cigarette,582.0,124.0,55.0,0.443548387097
27.0,4.0,BELOW,neutral,582.0,124.0,28.0,0.225806451613
28.0,4.0,BELOW,alcohol,582.0,101.0,41.0,0.405940594059
28.0,4.0,BELOW,cigarette,582.0,101.0,38.0,0.376237623762
28.0,4.0,BELOW,neutral,582.0,101.0,22.0,0.217821782178
29.0,4.0,BELOW,alcohol,582.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,582.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,neutral,582.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,582.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,582.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,582.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,582.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,cigarette,582.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,neutral,582.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,582.0,7.0,2.0,0.285714285714
7.0,4.0,ABOVE,cigarette,582.0,7.0,5.0,0.714285714286
7.0,4.0,ABOVE,neutral,582.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,582.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,582.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,582.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,582.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,582.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,582.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,582.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,582.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,582.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,582.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,582.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,582.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,582.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,582.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,582.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,582.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,582.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,582.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,582.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,582.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,582.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,582.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,582.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,582.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,582.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,582.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,582.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,582.0,17.0,3.0,0.176470588235
28.0,4.0,ABOVE,cigarette,582.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,582.0,17.0,6.0,0.352941176471
29.0,4.0,ABOVE,alcohol,582.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,582.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,582.0,14.0,2.0,0.142857142857
