sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1244.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1244.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1244.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1244.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1244.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1244.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1244.0,28.0,10.0,0.357142857143
3.0,2.0,BELOW,cigarette,1244.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1244.0,28.0,10.0,0.357142857143
4.0,2.0,BELOW,alcohol,1244.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1244.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1244.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1244.0,46.0,16.0,0.347826086957
5.0,2.0,BELOW,cigarette,1244.0,46.0,19.0,0.413043478261
5.0,2.0,BELOW,neutral,1244.0,46.0,11.0,0.239130434783
6.0,2.0,BELOW,alcohol,1244.0,68.0,28.0,0.411764705882
6.0,2.0,BELOW,cigarette,1244.0,68.0,27.0,0.397058823529
6.0,2.0,BELOW,neutral,1244.0,68.0,13.0,0.191176470588
7.0,2.0,BELOW,alcohol,1244.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1244.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1244.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1244.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1244.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1244.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1244.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1244.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1244.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1244.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1244.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1244.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1244.0,102.0,54.0,0.529411764706
11.0,2.0,BELOW,cigarette,1244.0,102.0,27.0,0.264705882353
11.0,2.0,BELOW,neutral,1244.0,102.0,21.0,0.205882352941
12.0,2.0,BELOW,alcohol,1244.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1244.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1244.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1244.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1244.0,59.0,13.0,0.220338983051
13.0,2.0,BELOW,neutral,1244.0,59.0,30.0,0.508474576271
14.0,2.0,BELOW,alcohol,1244.0,62.0,32.0,0.516129032258
14.0,2.0,BELOW,cigarette,1244.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1244.0,62.0,10.0,0.161290322581
15.0,2.0,BELOW,alcohol,1244.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1244.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1244.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1244.0,16.0,4.0,0.25
16.0,2.0,BELOW,cigarette,1244.0,16.0,8.0,0.5
16.0,2.0,BELOW,neutral,1244.0,16.0,4.0,0.25
17.0,2.0,BELOW,alcohol,1244.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1244.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1244.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1244.0,36.0,18.0,0.5
18.0,2.0,BELOW,cigarette,1244.0,36.0,6.0,0.166666666667
18.0,2.0,BELOW,neutral,1244.0,36.0,12.0,0.333333333333
19.0,2.0,BELOW,alcohol,1244.0,25.0,12.0,0.48
19.0,2.0,BELOW,cigarette,1244.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1244.0,25.0,5.0,0.2
20.0,2.0,BELOW,alcohol,1244.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1244.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1244.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1244.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1244.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1244.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1244.0,19.0,9.0,0.473684210526
22.0,2.0,BELOW,cigarette,1244.0,19.0,5.0,0.263157894737
22.0,2.0,BELOW,neutral,1244.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,1244.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1244.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1244.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1244.0,34.0,16.0,0.470588235294
24.0,2.0,BELOW,cigarette,1244.0,34.0,13.0,0.382352941176
24.0,2.0,BELOW,neutral,1244.0,34.0,5.0,0.147058823529
25.0,2.0,BELOW,alcohol,1244.0,42.0,23.0,0.547619047619
25.0,2.0,BELOW,cigarette,1244.0,42.0,12.0,0.285714285714
25.0,2.0,BELOW,neutral,1244.0,42.0,7.0,0.166666666667
26.0,2.0,BELOW,alcohol,1244.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1244.0,31.0,13.0,0.41935483871
26.0,2.0,BELOW,neutral,1244.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1244.0,67.0,27.0,0.402985074627
27.0,2.0,BELOW,cigarette,1244.0,67.0,18.0,0.268656716418
27.0,2.0,BELOW,neutral,1244.0,67.0,22.0,0.328358208955
28.0,2.0,BELOW,alcohol,1244.0,38.0,19.0,0.5
28.0,2.0,BELOW,cigarette,1244.0,38.0,10.0,0.263157894737
28.0,2.0,BELOW,neutral,1244.0,38.0,9.0,0.236842105263
29.0,2.0,BELOW,alcohol,1244.0,117.0,63.0,0.538461538462
29.0,2.0,BELOW,cigarette,1244.0,117.0,25.0,0.213675213675
29.0,2.0,BELOW,neutral,1244.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,1244.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1244.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1244.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1244.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1244.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1244.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1244.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1244.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1244.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1244.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1244.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1244.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1244.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1244.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1244.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1244.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1244.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1244.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1244.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1244.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1244.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1244.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1244.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1244.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1244.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1244.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1244.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1244.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1244.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1244.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1244.0,13.0,4.0,0.307692307692
25.0,2.0,ABOVE,cigarette,1244.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1244.0,13.0,1.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1244.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1244.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1244.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1244.0,5.0,2.0,0.4
28.0,2.0,ABOVE,cigarette,1244.0,5.0,2.0,0.4
28.0,2.0,ABOVE,neutral,1244.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1244.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,cigarette,1244.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1244.0,24.0,12.0,0.5
