sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1230.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1230.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1230.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1230.0,2.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1230.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1230.0,2.0,1.0,0.5
4.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1230.0,4.0,2.0,0.5
5.0,1.0,alcohol,cigarette,1230.0,4.0,1.0,0.25
5.0,1.0,alcohol,neutral,1230.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1230.0,39.0,22.0,0.564102564103
11.0,1.0,alcohol,cigarette,1230.0,39.0,14.0,0.358974358974
11.0,1.0,alcohol,neutral,1230.0,39.0,3.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1230.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1230.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1230.0,6.0,0.0,0.0
