sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
1.0,1.0,BELOW,neutral,352.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
2.0,1.0,BELOW,neutral,352.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,352.0,57.0,32.0,0.561403508772
3.0,1.0,BELOW,cigarette,352.0,57.0,21.0,0.368421052632
3.0,1.0,BELOW,neutral,352.0,57.0,4.0,0.0701754385965
4.0,1.0,BELOW,alcohol,352.0,68.0,58.0,0.852941176471
4.0,1.0,BELOW,cigarette,352.0,68.0,7.0,0.102941176471
4.0,1.0,BELOW,neutral,352.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
5.0,1.0,BELOW,neutral,352.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,352.0,47.0,11.0,0.234042553191
6.0,1.0,BELOW,cigarette,352.0,47.0,32.0,0.68085106383
6.0,1.0,BELOW,neutral,352.0,47.0,4.0,0.0851063829787
7.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
7.0,1.0,BELOW,neutral,352.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
8.0,1.0,BELOW,neutral,352.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
9.0,1.0,BELOW,neutral,352.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
10.0,1.0,BELOW,neutral,352.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,352.0,69.0,23.0,0.333333333333
11.0,1.0,BELOW,cigarette,352.0,69.0,27.0,0.391304347826
11.0,1.0,BELOW,neutral,352.0,69.0,19.0,0.275362318841
12.0,1.0,BELOW,alcohol,352.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,cigarette,352.0,15.0,6.0,0.4
12.0,1.0,BELOW,neutral,352.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,352.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,352.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,352.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,352.0,57.0,19.0,0.333333333333
14.0,1.0,BELOW,cigarette,352.0,57.0,30.0,0.526315789474
14.0,1.0,BELOW,neutral,352.0,57.0,8.0,0.140350877193
15.0,1.0,BELOW,alcohol,352.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,352.0,8.0,8.0,1.0
