sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
1.0,3.0,cigarette,neutral,405.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
2.0,3.0,cigarette,neutral,405.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
3.0,3.0,cigarette,neutral,405.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
4.0,3.0,cigarette,neutral,405.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,405.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,405.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,405.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,405.0,27.0,9.0,0.333333333333
6.0,3.0,cigarette,cigarette,405.0,27.0,17.0,0.62962962963
6.0,3.0,cigarette,neutral,405.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,405.0,3.0,1.0,0.333333333333
7.0,3.0,cigarette,cigarette,405.0,3.0,2.0,0.666666666667
7.0,3.0,cigarette,neutral,405.0,3.0,0.0,0.0
8.0,3.0,cigarette,alcohol,405.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,405.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,405.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,405.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,405.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,405.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,405.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,405.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,405.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,405.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,405.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,405.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
12.0,3.0,cigarette,neutral,405.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
13.0,3.0,cigarette,neutral,405.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
14.0,3.0,cigarette,neutral,405.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,405.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,405.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,405.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,405.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,405.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,405.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
17.0,3.0,cigarette,neutral,405.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
18.0,3.0,cigarette,neutral,405.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
19.0,3.0,cigarette,neutral,405.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,405.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,405.0,0.0,0.0,
20.0,3.0,cigarette,neutral,405.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,405.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,405.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,405.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,405.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,405.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,405.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,405.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,405.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,405.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,405.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,405.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,405.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,405.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,405.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,405.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,405.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,405.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,405.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,405.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,405.0,16.0,13.0,0.8125
27.0,3.0,cigarette,neutral,405.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,405.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,405.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,405.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,405.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,405.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,405.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,405.0,1.0,1.0,1.0
1.0,3.0,alcohol,cigarette,405.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,405.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,405.0,13.0,13.0,1.0
2.0,3.0,alcohol,cigarette,405.0,13.0,0.0,0.0
2.0,3.0,alcohol,neutral,405.0,13.0,0.0,0.0
3.0,3.0,alcohol,alcohol,405.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,cigarette,405.0,19.0,6.0,0.315789473684
3.0,3.0,alcohol,neutral,405.0,19.0,5.0,0.263157894737
4.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
4.0,3.0,alcohol,neutral,405.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,405.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,405.0,4.0,2.0,0.5
5.0,3.0,alcohol,neutral,405.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
6.0,3.0,alcohol,neutral,405.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
7.0,3.0,alcohol,neutral,405.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,405.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,405.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,405.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,405.0,15.0,12.0,0.8
9.0,3.0,alcohol,cigarette,405.0,15.0,1.0,0.0666666666667
9.0,3.0,alcohol,neutral,405.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,405.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,405.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,405.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,405.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,405.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,405.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,405.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,405.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,405.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
13.0,3.0,alcohol,neutral,405.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,405.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,405.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,405.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
15.0,3.0,alcohol,neutral,405.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,405.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,405.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,405.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,405.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,405.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,405.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,405.0,18.0,13.0,0.722222222222
18.0,3.0,alcohol,cigarette,405.0,18.0,4.0,0.222222222222
18.0,3.0,alcohol,neutral,405.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,405.0,15.0,12.0,0.8
19.0,3.0,alcohol,cigarette,405.0,15.0,3.0,0.2
19.0,3.0,alcohol,neutral,405.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,405.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,405.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,405.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,405.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,405.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,405.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,405.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,405.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,405.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,405.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,405.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,405.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
24.0,3.0,alcohol,neutral,405.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,405.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,405.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,405.0,18.0,6.0,0.333333333333
26.0,3.0,alcohol,alcohol,405.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,405.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,405.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,405.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,405.0,0.0,0.0,
27.0,3.0,alcohol,neutral,405.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,405.0,23.0,14.0,0.608695652174
28.0,3.0,alcohol,cigarette,405.0,23.0,5.0,0.217391304348
28.0,3.0,alcohol,neutral,405.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,alcohol,405.0,22.0,5.0,0.227272727273
29.0,3.0,alcohol,cigarette,405.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,neutral,405.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,405.0,0.0,0.0,
1.0,3.0,neutral,cigarette,405.0,0.0,0.0,
1.0,3.0,neutral,neutral,405.0,0.0,0.0,
2.0,3.0,neutral,alcohol,405.0,0.0,0.0,
2.0,3.0,neutral,cigarette,405.0,0.0,0.0,
2.0,3.0,neutral,neutral,405.0,0.0,0.0,
3.0,3.0,neutral,alcohol,405.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,405.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,405.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,405.0,0.0,0.0,
4.0,3.0,neutral,cigarette,405.0,0.0,0.0,
4.0,3.0,neutral,neutral,405.0,0.0,0.0,
5.0,3.0,neutral,alcohol,405.0,0.0,0.0,
5.0,3.0,neutral,cigarette,405.0,0.0,0.0,
5.0,3.0,neutral,neutral,405.0,0.0,0.0,
6.0,3.0,neutral,alcohol,405.0,0.0,0.0,
6.0,3.0,neutral,cigarette,405.0,0.0,0.0,
6.0,3.0,neutral,neutral,405.0,0.0,0.0,
7.0,3.0,neutral,alcohol,405.0,0.0,0.0,
7.0,3.0,neutral,cigarette,405.0,0.0,0.0,
7.0,3.0,neutral,neutral,405.0,0.0,0.0,
8.0,3.0,neutral,alcohol,405.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,405.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,405.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,405.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,405.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,405.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,405.0,0.0,0.0,
10.0,3.0,neutral,cigarette,405.0,0.0,0.0,
10.0,3.0,neutral,neutral,405.0,0.0,0.0,
11.0,3.0,neutral,alcohol,405.0,0.0,0.0,
11.0,3.0,neutral,cigarette,405.0,0.0,0.0,
11.0,3.0,neutral,neutral,405.0,0.0,0.0,
12.0,3.0,neutral,alcohol,405.0,0.0,0.0,
12.0,3.0,neutral,cigarette,405.0,0.0,0.0,
12.0,3.0,neutral,neutral,405.0,0.0,0.0,
13.0,3.0,neutral,alcohol,405.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,405.0,28.0,13.0,0.464285714286
13.0,3.0,neutral,neutral,405.0,28.0,7.0,0.25
14.0,3.0,neutral,alcohol,405.0,0.0,0.0,
14.0,3.0,neutral,cigarette,405.0,0.0,0.0,
14.0,3.0,neutral,neutral,405.0,0.0,0.0,
15.0,3.0,neutral,alcohol,405.0,0.0,0.0,
15.0,3.0,neutral,cigarette,405.0,0.0,0.0,
15.0,3.0,neutral,neutral,405.0,0.0,0.0,
16.0,3.0,neutral,alcohol,405.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,405.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,405.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,405.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,405.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,405.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,405.0,0.0,0.0,
18.0,3.0,neutral,cigarette,405.0,0.0,0.0,
18.0,3.0,neutral,neutral,405.0,0.0,0.0,
19.0,3.0,neutral,alcohol,405.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,405.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,405.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,405.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,405.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,405.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,405.0,0.0,0.0,
21.0,3.0,neutral,cigarette,405.0,0.0,0.0,
21.0,3.0,neutral,neutral,405.0,0.0,0.0,
22.0,3.0,neutral,alcohol,405.0,0.0,0.0,
22.0,3.0,neutral,cigarette,405.0,0.0,0.0,
22.0,3.0,neutral,neutral,405.0,0.0,0.0,
23.0,3.0,neutral,alcohol,405.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,405.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,405.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,405.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,405.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,405.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,405.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,405.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,405.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,405.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,405.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,405.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,405.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,405.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,405.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,405.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,405.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,405.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,405.0,0.0,0.0,
29.0,3.0,neutral,cigarette,405.0,0.0,0.0,
29.0,3.0,neutral,neutral,405.0,0.0,0.0,
