sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,cigarette,820.0,3.0,2.0,0.666666666667
21.0,1.0,cigarette,neutral,820.0,3.0,0.0,0.0
22.0,1.0,cigarette,alcohol,820.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,820.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,820.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,820.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,820.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,820.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,820.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,820.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,820.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,820.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,820.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,820.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,820.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,820.0,18.0,14.0,0.777777777778
26.0,1.0,cigarette,neutral,820.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,820.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,820.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,820.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,820.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,820.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,820.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,820.0,37.0,21.0,0.567567567568
29.0,1.0,cigarette,cigarette,820.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,neutral,820.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,820.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,820.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,820.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,820.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,cigarette,820.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,neutral,820.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,820.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,820.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,820.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
4.0,1.0,alcohol,neutral,820.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,820.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,820.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,820.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
6.0,1.0,alcohol,neutral,820.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
7.0,1.0,alcohol,neutral,820.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,820.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,820.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,820.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,820.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,820.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,820.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,820.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,820.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,820.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,820.0,54.0,30.0,0.555555555556
11.0,1.0,alcohol,cigarette,820.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,neutral,820.0,54.0,5.0,0.0925925925926
12.0,1.0,alcohol,alcohol,820.0,8.0,7.0,0.875
12.0,1.0,alcohol,cigarette,820.0,8.0,1.0,0.125
12.0,1.0,alcohol,neutral,820.0,8.0,0.0,0.0
13.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
13.0,1.0,alcohol,neutral,820.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,820.0,19.0,17.0,0.894736842105
14.0,1.0,alcohol,cigarette,820.0,19.0,1.0,0.0526315789474
14.0,1.0,alcohol,neutral,820.0,19.0,1.0,0.0526315789474
15.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
15.0,1.0,alcohol,neutral,820.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,820.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,820.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,820.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,820.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,820.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,820.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
18.0,1.0,alcohol,neutral,820.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,820.0,10.0,10.0,1.0
19.0,1.0,alcohol,cigarette,820.0,10.0,0.0,0.0
19.0,1.0,alcohol,neutral,820.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,820.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,820.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,820.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
21.0,1.0,alcohol,neutral,820.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,820.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,820.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,820.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,820.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,820.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,820.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,820.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,820.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,820.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,820.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,820.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,820.0,19.0,6.0,0.315789473684
26.0,1.0,alcohol,alcohol,820.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,820.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,820.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
27.0,1.0,alcohol,neutral,820.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,820.0,10.0,9.0,0.9
28.0,1.0,alcohol,cigarette,820.0,10.0,1.0,0.1
28.0,1.0,alcohol,neutral,820.0,10.0,0.0,0.0
29.0,1.0,alcohol,alcohol,820.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,cigarette,820.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,neutral,820.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,820.0,0.0,0.0,
1.0,1.0,neutral,cigarette,820.0,0.0,0.0,
1.0,1.0,neutral,neutral,820.0,0.0,0.0,
2.0,1.0,neutral,alcohol,820.0,0.0,0.0,
2.0,1.0,neutral,cigarette,820.0,0.0,0.0,
2.0,1.0,neutral,neutral,820.0,0.0,0.0,
3.0,1.0,neutral,alcohol,820.0,0.0,0.0,
3.0,1.0,neutral,cigarette,820.0,0.0,0.0,
3.0,1.0,neutral,neutral,820.0,0.0,0.0,
4.0,1.0,neutral,alcohol,820.0,0.0,0.0,
4.0,1.0,neutral,cigarette,820.0,0.0,0.0,
4.0,1.0,neutral,neutral,820.0,0.0,0.0,
5.0,1.0,neutral,alcohol,820.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,820.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,820.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,820.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,820.0,0.0,0.0,
7.0,1.0,neutral,cigarette,820.0,0.0,0.0,
7.0,1.0,neutral,neutral,820.0,0.0,0.0,
8.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,820.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,820.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,820.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,820.0,0.0,0.0,
10.0,1.0,neutral,cigarette,820.0,0.0,0.0,
10.0,1.0,neutral,neutral,820.0,0.0,0.0,
11.0,1.0,neutral,alcohol,820.0,0.0,0.0,
11.0,1.0,neutral,cigarette,820.0,0.0,0.0,
11.0,1.0,neutral,neutral,820.0,0.0,0.0,
12.0,1.0,neutral,alcohol,820.0,0.0,0.0,
12.0,1.0,neutral,cigarette,820.0,0.0,0.0,
12.0,1.0,neutral,neutral,820.0,0.0,0.0,
13.0,1.0,neutral,alcohol,820.0,16.0,5.0,0.3125
13.0,1.0,neutral,cigarette,820.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,820.0,16.0,7.0,0.4375
14.0,1.0,neutral,alcohol,820.0,0.0,0.0,
14.0,1.0,neutral,cigarette,820.0,0.0,0.0,
14.0,1.0,neutral,neutral,820.0,0.0,0.0,
15.0,1.0,neutral,alcohol,820.0,0.0,0.0,
15.0,1.0,neutral,cigarette,820.0,0.0,0.0,
15.0,1.0,neutral,neutral,820.0,0.0,0.0,
16.0,1.0,neutral,alcohol,820.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,820.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,820.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,820.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,820.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,820.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,820.0,0.0,0.0,
18.0,1.0,neutral,cigarette,820.0,0.0,0.0,
18.0,1.0,neutral,neutral,820.0,0.0,0.0,
19.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,820.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,820.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,820.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,820.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,820.0,0.0,0.0,
21.0,1.0,neutral,cigarette,820.0,0.0,0.0,
21.0,1.0,neutral,neutral,820.0,0.0,0.0,
22.0,1.0,neutral,alcohol,820.0,0.0,0.0,
22.0,1.0,neutral,cigarette,820.0,0.0,0.0,
22.0,1.0,neutral,neutral,820.0,0.0,0.0,
23.0,1.0,neutral,alcohol,820.0,0.0,0.0,
23.0,1.0,neutral,cigarette,820.0,0.0,0.0,
23.0,1.0,neutral,neutral,820.0,0.0,0.0,
24.0,1.0,neutral,alcohol,820.0,0.0,0.0,
24.0,1.0,neutral,cigarette,820.0,0.0,0.0,
24.0,1.0,neutral,neutral,820.0,0.0,0.0,
25.0,1.0,neutral,alcohol,820.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,820.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,820.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,820.0,11.0,1.0,0.0909090909091
26.0,1.0,neutral,cigarette,820.0,11.0,0.0,0.0
26.0,1.0,neutral,neutral,820.0,11.0,10.0,0.909090909091
27.0,1.0,neutral,alcohol,820.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,820.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,820.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,820.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,820.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,820.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,820.0,0.0,0.0,
29.0,1.0,neutral,cigarette,820.0,0.0,0.0,
29.0,1.0,neutral,neutral,820.0,0.0,0.0,
