sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
1.0,3.0,BELOW,neutral,291.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
2.0,3.0,BELOW,neutral,291.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,291.0,29.0,10.0,0.344827586207
3.0,3.0,BELOW,cigarette,291.0,29.0,12.0,0.413793103448
3.0,3.0,BELOW,neutral,291.0,29.0,7.0,0.241379310345
4.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
4.0,3.0,BELOW,neutral,291.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
5.0,3.0,BELOW,neutral,291.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,291.0,26.0,8.0,0.307692307692
6.0,3.0,BELOW,cigarette,291.0,26.0,11.0,0.423076923077
6.0,3.0,BELOW,neutral,291.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
7.0,3.0,BELOW,neutral,291.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
8.0,3.0,BELOW,neutral,291.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
9.0,3.0,BELOW,neutral,291.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
10.0,3.0,BELOW,neutral,291.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,291.0,26.0,7.0,0.269230769231
11.0,3.0,BELOW,cigarette,291.0,26.0,11.0,0.423076923077
11.0,3.0,BELOW,neutral,291.0,26.0,8.0,0.307692307692
12.0,3.0,BELOW,alcohol,291.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,291.0,6.0,0.0,0.0
12.0,3.0,BELOW,neutral,291.0,6.0,3.0,0.5
13.0,3.0,BELOW,alcohol,291.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,cigarette,291.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,neutral,291.0,26.0,12.0,0.461538461538
14.0,3.0,BELOW,alcohol,291.0,24.0,12.0,0.5
14.0,3.0,BELOW,cigarette,291.0,24.0,8.0,0.333333333333
14.0,3.0,BELOW,neutral,291.0,24.0,4.0,0.166666666667
15.0,3.0,BELOW,alcohol,291.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,291.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,291.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,291.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,291.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,291.0,5.0,1.0,0.2
17.0,3.0,BELOW,alcohol,291.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,cigarette,291.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,neutral,291.0,7.0,4.0,0.571428571429
18.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
18.0,3.0,BELOW,neutral,291.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,291.0,14.0,7.0,0.5
19.0,3.0,BELOW,cigarette,291.0,14.0,2.0,0.142857142857
19.0,3.0,BELOW,neutral,291.0,14.0,5.0,0.357142857143
20.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
20.0,3.0,BELOW,neutral,291.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
21.0,3.0,BELOW,neutral,291.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
22.0,3.0,BELOW,neutral,291.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,291.0,15.0,3.0,0.2
23.0,3.0,BELOW,cigarette,291.0,15.0,7.0,0.466666666667
23.0,3.0,BELOW,neutral,291.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
24.0,3.0,BELOW,neutral,291.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
25.0,3.0,BELOW,neutral,291.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,291.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,291.0,14.0,3.0,0.214285714286
26.0,3.0,BELOW,neutral,291.0,14.0,10.0,0.714285714286
27.0,3.0,BELOW,alcohol,291.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,cigarette,291.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,neutral,291.0,23.0,7.0,0.304347826087
28.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
28.0,3.0,BELOW,neutral,291.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,291.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,291.0,0.0,0.0,
29.0,3.0,BELOW,neutral,291.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,291.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,291.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,291.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,291.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,291.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,291.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,291.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,291.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,291.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,291.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,291.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,291.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,291.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,291.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,291.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,291.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,291.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,291.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,291.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,291.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,291.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,291.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,291.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,291.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,291.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,cigarette,291.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,neutral,291.0,18.0,5.0,0.277777777778
