sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,357.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,357.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,357.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,357.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,357.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,357.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,357.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,357.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,357.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,357.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,357.0,0.0,0.0,
4.0,1.0,cigarette,neutral,357.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,357.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,357.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,357.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,357.0,45.0,17.0,0.377777777778
6.0,1.0,cigarette,cigarette,357.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,neutral,357.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,357.0,15.0,4.0,0.266666666667
7.0,1.0,cigarette,cigarette,357.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,357.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,357.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,357.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,357.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,357.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,357.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,357.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,357.0,55.0,26.0,0.472727272727
10.0,1.0,cigarette,cigarette,357.0,55.0,10.0,0.181818181818
10.0,1.0,cigarette,neutral,357.0,55.0,19.0,0.345454545455
11.0,1.0,cigarette,alcohol,357.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,357.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,357.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,357.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,357.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,357.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,357.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,357.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,357.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,357.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,357.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,357.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,357.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,357.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,357.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,357.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,357.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,357.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,357.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,cigarette,357.0,17.0,13.0,0.764705882353
17.0,1.0,cigarette,neutral,357.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,357.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,357.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,357.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,357.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,357.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,357.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,357.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,357.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,357.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,357.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,357.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,357.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,357.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,357.0,17.0,13.0,0.764705882353
22.0,1.0,cigarette,neutral,357.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,alcohol,357.0,12.0,3.0,0.25
23.0,1.0,cigarette,cigarette,357.0,12.0,6.0,0.5
23.0,1.0,cigarette,neutral,357.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,357.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,357.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,357.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,357.0,15.0,3.0,0.2
25.0,1.0,cigarette,cigarette,357.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,357.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,357.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,357.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,neutral,357.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,357.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,357.0,20.0,7.0,0.35
27.0,1.0,cigarette,neutral,357.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,357.0,30.0,6.0,0.2
28.0,1.0,cigarette,cigarette,357.0,30.0,18.0,0.6
28.0,1.0,cigarette,neutral,357.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,357.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,357.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,357.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,357.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,357.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,357.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,357.0,31.0,27.0,0.870967741935
2.0,1.0,alcohol,cigarette,357.0,31.0,3.0,0.0967741935484
2.0,1.0,alcohol,neutral,357.0,31.0,1.0,0.0322580645161
3.0,1.0,alcohol,alcohol,357.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,357.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,357.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,357.0,26.0,26.0,1.0
4.0,1.0,alcohol,cigarette,357.0,26.0,0.0,0.0
4.0,1.0,alcohol,neutral,357.0,26.0,0.0,0.0
5.0,1.0,alcohol,alcohol,357.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,357.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,357.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
6.0,1.0,alcohol,neutral,357.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
7.0,1.0,alcohol,neutral,357.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,357.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,357.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,357.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,357.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,357.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,357.0,16.0,0.0,0.0
10.0,1.0,alcohol,alcohol,357.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,357.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,357.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,357.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,357.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,357.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,357.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,357.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,357.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
13.0,1.0,alcohol,neutral,357.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,357.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,357.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,357.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
15.0,1.0,alcohol,neutral,357.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,357.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,357.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,357.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,357.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,357.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,357.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
18.0,1.0,alcohol,neutral,357.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,357.0,25.0,20.0,0.8
19.0,1.0,alcohol,cigarette,357.0,25.0,4.0,0.16
19.0,1.0,alcohol,neutral,357.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,357.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,357.0,30.0,6.0,0.2
20.0,1.0,alcohol,neutral,357.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,357.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,357.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,357.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,357.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,357.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,357.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,357.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,357.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,357.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,357.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,357.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,357.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,357.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,357.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,357.0,41.0,11.0,0.268292682927
26.0,1.0,alcohol,alcohol,357.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,357.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,357.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,357.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,357.0,0.0,0.0,
27.0,1.0,alcohol,neutral,357.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,357.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,357.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,357.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,357.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,357.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,357.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,357.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,357.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,357.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,357.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,357.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,357.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,357.0,0.0,0.0,
3.0,1.0,neutral,cigarette,357.0,0.0,0.0,
3.0,1.0,neutral,neutral,357.0,0.0,0.0,
4.0,1.0,neutral,alcohol,357.0,0.0,0.0,
4.0,1.0,neutral,cigarette,357.0,0.0,0.0,
4.0,1.0,neutral,neutral,357.0,0.0,0.0,
5.0,1.0,neutral,alcohol,357.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,357.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,357.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,357.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,357.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,357.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,357.0,0.0,0.0,
7.0,1.0,neutral,cigarette,357.0,0.0,0.0,
7.0,1.0,neutral,neutral,357.0,0.0,0.0,
8.0,1.0,neutral,alcohol,357.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,357.0,7.0,0.0,0.0
8.0,1.0,neutral,neutral,357.0,7.0,7.0,1.0
