sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,430.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,430.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,neutral,430.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,430.0,107.0,66.0,0.616822429907
2.0,3.0,BELOW,cigarette,430.0,107.0,34.0,0.317757009346
2.0,3.0,BELOW,neutral,430.0,107.0,7.0,0.0654205607477
3.0,3.0,BELOW,alcohol,430.0,136.0,83.0,0.610294117647
3.0,3.0,BELOW,cigarette,430.0,136.0,33.0,0.242647058824
3.0,3.0,BELOW,neutral,430.0,136.0,20.0,0.147058823529
4.0,3.0,BELOW,alcohol,430.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,430.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,430.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,430.0,107.0,56.0,0.523364485981
5.0,3.0,BELOW,cigarette,430.0,107.0,35.0,0.327102803738
5.0,3.0,BELOW,neutral,430.0,107.0,16.0,0.14953271028
6.0,3.0,BELOW,alcohol,430.0,101.0,22.0,0.217821782178
6.0,3.0,BELOW,cigarette,430.0,101.0,71.0,0.70297029703
6.0,3.0,BELOW,neutral,430.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,430.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,430.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,430.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,430.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,430.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,430.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,430.0,92.0,47.0,0.510869565217
9.0,3.0,BELOW,cigarette,430.0,92.0,29.0,0.315217391304
9.0,3.0,BELOW,neutral,430.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,430.0,96.0,26.0,0.270833333333
10.0,3.0,BELOW,cigarette,430.0,96.0,57.0,0.59375
10.0,3.0,BELOW,neutral,430.0,96.0,13.0,0.135416666667
11.0,3.0,BELOW,alcohol,430.0,117.0,35.0,0.299145299145
11.0,3.0,BELOW,cigarette,430.0,117.0,52.0,0.444444444444
11.0,3.0,BELOW,neutral,430.0,117.0,30.0,0.25641025641
12.0,3.0,BELOW,alcohol,430.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,430.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,430.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,430.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,430.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,neutral,430.0,132.0,69.0,0.522727272727
14.0,3.0,BELOW,alcohol,430.0,139.0,55.0,0.395683453237
14.0,3.0,BELOW,cigarette,430.0,139.0,59.0,0.424460431655
14.0,3.0,BELOW,neutral,430.0,139.0,25.0,0.179856115108
15.0,3.0,BELOW,alcohol,430.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,430.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,430.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,430.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,430.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,430.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,430.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,430.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,430.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,430.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,cigarette,430.0,68.0,23.0,0.338235294118
18.0,3.0,BELOW,neutral,430.0,68.0,17.0,0.25
19.0,3.0,BELOW,alcohol,430.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,430.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,430.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,430.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,430.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,430.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,430.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,430.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,430.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,430.0,103.0,40.0,0.388349514563
22.0,3.0,BELOW,cigarette,430.0,103.0,55.0,0.533980582524
22.0,3.0,BELOW,neutral,430.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,430.0,67.0,27.0,0.402985074627
23.0,3.0,BELOW,cigarette,430.0,67.0,25.0,0.373134328358
23.0,3.0,BELOW,neutral,430.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,430.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,430.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,430.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,alcohol,430.0,130.0,68.0,0.523076923077
25.0,3.0,BELOW,cigarette,430.0,130.0,44.0,0.338461538462
25.0,3.0,BELOW,neutral,430.0,130.0,18.0,0.138461538462
26.0,3.0,BELOW,alcohol,430.0,98.0,5.0,0.0510204081633
26.0,3.0,BELOW,cigarette,430.0,98.0,15.0,0.15306122449
26.0,3.0,BELOW,neutral,430.0,98.0,78.0,0.795918367347
27.0,3.0,BELOW,alcohol,430.0,131.0,36.0,0.274809160305
27.0,3.0,BELOW,cigarette,430.0,131.0,48.0,0.36641221374
27.0,3.0,BELOW,neutral,430.0,131.0,47.0,0.358778625954
28.0,3.0,BELOW,alcohol,430.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,430.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,430.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,430.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,cigarette,430.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,neutral,430.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,430.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,430.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,430.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,430.0,25.0,5.0,0.2
6.0,3.0,ABOVE,cigarette,430.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,430.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,430.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,430.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,430.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,430.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,430.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,430.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,430.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,cigarette,430.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,430.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,alcohol,430.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,430.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,430.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,430.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,430.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,430.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,430.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,430.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,430.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,430.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,430.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,430.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,430.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,430.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,430.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,430.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,430.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,430.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,430.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,430.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,430.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,430.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,430.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,430.0,26.0,2.0,0.0769230769231
