sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,714.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,714.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,714.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,714.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,cigarette,714.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,neutral,714.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,714.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,714.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,714.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,714.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,714.0,0.0,0.0,
4.0,1.0,cigarette,neutral,714.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,714.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,714.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,714.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,alcohol,714.0,53.0,26.0,0.490566037736
6.0,1.0,cigarette,cigarette,714.0,53.0,21.0,0.396226415094
6.0,1.0,cigarette,neutral,714.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,714.0,26.0,2.0,0.0769230769231
7.0,1.0,cigarette,cigarette,714.0,26.0,17.0,0.653846153846
7.0,1.0,cigarette,neutral,714.0,26.0,7.0,0.269230769231
8.0,1.0,cigarette,alcohol,714.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,714.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,714.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,714.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,714.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,714.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,714.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,714.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,714.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,714.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,714.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,714.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,714.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,714.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,714.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,714.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,714.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,neutral,714.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,714.0,36.0,13.0,0.361111111111
14.0,1.0,cigarette,cigarette,714.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,714.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,714.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,cigarette,714.0,26.0,15.0,0.576923076923
15.0,1.0,cigarette,neutral,714.0,26.0,7.0,0.269230769231
16.0,1.0,cigarette,alcohol,714.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,714.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,714.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,714.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,714.0,24.0,18.0,0.75
17.0,1.0,cigarette,neutral,714.0,24.0,1.0,0.0416666666667
18.0,1.0,cigarette,alcohol,714.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,cigarette,714.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,714.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,alcohol,714.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,714.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,714.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,714.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,714.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,714.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,714.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,714.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,714.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,714.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,714.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,714.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,714.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,714.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,714.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,714.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,714.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,714.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,714.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,714.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,714.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,714.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,714.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,714.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,714.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,714.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,714.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,714.0,19.0,7.0,0.368421052632
28.0,1.0,cigarette,cigarette,714.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,neutral,714.0,19.0,4.0,0.210526315789
29.0,1.0,cigarette,alcohol,714.0,49.0,21.0,0.428571428571
