sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,753.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,753.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,753.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,753.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,753.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,753.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,753.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,753.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,753.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,753.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,753.0,0.0,0.0,
4.0,1.0,cigarette,neutral,753.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,753.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,753.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,753.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,753.0,25.0,10.0,0.4
6.0,1.0,cigarette,cigarette,753.0,25.0,8.0,0.32
6.0,1.0,cigarette,neutral,753.0,25.0,7.0,0.28
7.0,1.0,cigarette,alcohol,753.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,753.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,753.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,753.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,753.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,753.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,753.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,753.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,753.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,753.0,10.0,6.0,0.6
10.0,1.0,cigarette,cigarette,753.0,10.0,1.0,0.1
10.0,1.0,cigarette,neutral,753.0,10.0,3.0,0.3
11.0,1.0,cigarette,alcohol,753.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,753.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,753.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,753.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,753.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,753.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,753.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,753.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,753.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,753.0,20.0,12.0,0.6
14.0,1.0,cigarette,cigarette,753.0,20.0,8.0,0.4
14.0,1.0,cigarette,neutral,753.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,753.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,753.0,0.0,0.0,
15.0,1.0,cigarette,neutral,753.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,753.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,753.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,753.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,753.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,753.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,753.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,753.0,3.0,2.0,0.666666666667
