sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,404.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,404.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,404.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,404.0,125.0,75.0,0.6
2.0,4.0,BELOW,cigarette,404.0,125.0,38.0,0.304
2.0,4.0,BELOW,neutral,404.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,4.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,4.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,404.0,103.0,53.0,0.514563106796
5.0,4.0,BELOW,cigarette,404.0,103.0,33.0,0.320388349515
5.0,4.0,BELOW,neutral,404.0,103.0,17.0,0.165048543689
6.0,4.0,BELOW,alcohol,404.0,114.0,29.0,0.254385964912
6.0,4.0,BELOW,cigarette,404.0,114.0,74.0,0.649122807018
6.0,4.0,BELOW,neutral,404.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,404.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,404.0,76.0,75.0,0.986842105263
7.0,4.0,BELOW,neutral,404.0,76.0,1.0,0.0131578947368
8.0,4.0,BELOW,alcohol,404.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,404.0,108.0,44.0,0.407407407407
8.0,4.0,BELOW,neutral,404.0,108.0,28.0,0.259259259259
9.0,4.0,BELOW,alcohol,404.0,91.0,44.0,0.483516483516
9.0,4.0,BELOW,cigarette,404.0,91.0,31.0,0.340659340659
9.0,4.0,BELOW,neutral,404.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,404.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,404.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,404.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,404.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,404.0,131.0,53.0,0.404580152672
11.0,4.0,BELOW,neutral,404.0,131.0,41.0,0.312977099237
12.0,4.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,4.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,4.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,404.0,43.0,13.0,0.302325581395
16.0,4.0,BELOW,cigarette,404.0,43.0,24.0,0.558139534884
16.0,4.0,BELOW,neutral,404.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,404.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,404.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,404.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,404.0,65.0,27.0,0.415384615385
18.0,4.0,BELOW,cigarette,404.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,neutral,404.0,65.0,14.0,0.215384615385
19.0,4.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,404.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,404.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,404.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,404.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,404.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,404.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,404.0,103.0,40.0,0.388349514563
22.0,4.0,BELOW,cigarette,404.0,103.0,55.0,0.533980582524
22.0,4.0,BELOW,neutral,404.0,103.0,8.0,0.0776699029126
23.0,4.0,BELOW,alcohol,404.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,404.0,74.0,30.0,0.405405405405
