sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,483.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,483.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,483.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,483.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,483.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,483.0,111.0,5.0,0.045045045045
3.0,2.0,BELOW,alcohol,483.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,483.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,483.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,483.0,42.0,42.0,1.0
4.0,2.0,BELOW,cigarette,483.0,42.0,0.0,0.0
4.0,2.0,BELOW,neutral,483.0,42.0,0.0,0.0
5.0,2.0,BELOW,alcohol,483.0,92.0,41.0,0.445652173913
5.0,2.0,BELOW,cigarette,483.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,483.0,92.0,21.0,0.228260869565
6.0,2.0,BELOW,alcohol,483.0,126.0,29.0,0.230158730159
6.0,2.0,BELOW,cigarette,483.0,126.0,87.0,0.690476190476
6.0,2.0,BELOW,neutral,483.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,483.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,483.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,483.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,483.0,85.0,30.0,0.352941176471
8.0,2.0,BELOW,cigarette,483.0,85.0,32.0,0.376470588235
8.0,2.0,BELOW,neutral,483.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,483.0,65.0,31.0,0.476923076923
9.0,2.0,BELOW,cigarette,483.0,65.0,21.0,0.323076923077
9.0,2.0,BELOW,neutral,483.0,65.0,13.0,0.2
10.0,2.0,BELOW,alcohol,483.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,483.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,483.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,483.0,140.0,42.0,0.3
11.0,2.0,BELOW,cigarette,483.0,140.0,65.0,0.464285714286
11.0,2.0,BELOW,neutral,483.0,140.0,33.0,0.235714285714
12.0,2.0,BELOW,alcohol,483.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,483.0,31.0,8.0,0.258064516129
12.0,2.0,BELOW,neutral,483.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,483.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,cigarette,483.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,neutral,483.0,127.0,66.0,0.51968503937
14.0,2.0,BELOW,alcohol,483.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,cigarette,483.0,144.0,56.0,0.388888888889
14.0,2.0,BELOW,neutral,483.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,483.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,483.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,483.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,483.0,45.0,16.0,0.355555555556
16.0,2.0,BELOW,cigarette,483.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,483.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,483.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,483.0,71.0,41.0,0.577464788732
17.0,2.0,BELOW,neutral,483.0,71.0,17.0,0.239436619718
18.0,2.0,BELOW,alcohol,483.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,483.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,483.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,483.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
19.0,2.0,BELOW,neutral,483.0,128.0,30.0,0.234375
20.0,2.0,BELOW,alcohol,483.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,483.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,483.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,483.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,483.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,483.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,483.0,89.0,34.0,0.38202247191
22.0,2.0,BELOW,cigarette,483.0,89.0,47.0,0.52808988764
22.0,2.0,BELOW,neutral,483.0,89.0,8.0,0.0898876404494
23.0,2.0,BELOW,alcohol,483.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,cigarette,483.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,neutral,483.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,483.0,87.0,34.0,0.390804597701
