sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,404.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,404.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,404.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,404.0,113.0,60.0,0.530973451327
2.0,3.0,BELOW,cigarette,404.0,113.0,42.0,0.371681415929
2.0,3.0,BELOW,neutral,404.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,404.0,98.0,50.0,0.510204081633
5.0,3.0,BELOW,cigarette,404.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,404.0,98.0,16.0,0.163265306122
6.0,3.0,BELOW,alcohol,404.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,404.0,127.0,84.0,0.661417322835
6.0,3.0,BELOW,neutral,404.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,404.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,404.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,404.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,404.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,404.0,100.0,38.0,0.38
8.0,3.0,BELOW,neutral,404.0,100.0,25.0,0.25
9.0,3.0,BELOW,alcohol,404.0,73.0,38.0,0.520547945205
9.0,3.0,BELOW,cigarette,404.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,404.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,404.0,91.0,19.0,0.208791208791
10.0,3.0,BELOW,cigarette,404.0,91.0,67.0,0.736263736264
10.0,3.0,BELOW,neutral,404.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,404.0,148.0,38.0,0.256756756757
11.0,3.0,BELOW,cigarette,404.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,404.0,148.0,43.0,0.290540540541
12.0,3.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,3.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,404.0,46.0,15.0,0.326086956522
16.0,3.0,BELOW,cigarette,404.0,46.0,25.0,0.54347826087
16.0,3.0,BELOW,neutral,404.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,404.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,404.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,404.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,404.0,54.0,21.0,0.388888888889
18.0,3.0,BELOW,cigarette,404.0,54.0,20.0,0.37037037037
18.0,3.0,BELOW,neutral,404.0,54.0,13.0,0.240740740741
19.0,3.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,3.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,404.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,404.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,404.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,404.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,404.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,404.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,404.0,87.0,32.0,0.367816091954
22.0,3.0,BELOW,cigarette,404.0,87.0,48.0,0.551724137931
22.0,3.0,BELOW,neutral,404.0,87.0,7.0,0.0804597701149
23.0,3.0,BELOW,alcohol,404.0,81.0,30.0,0.37037037037
23.0,3.0,BELOW,cigarette,404.0,81.0,33.0,0.407407407407
23.0,3.0,BELOW,neutral,404.0,81.0,18.0,0.222222222222
24.0,3.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,404.0,109.0,57.0,0.522935779817
25.0,3.0,BELOW,cigarette,404.0,109.0,35.0,0.321100917431
25.0,3.0,BELOW,neutral,404.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,3.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,3.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,3.0,BELOW,alcohol,404.0,101.0,28.0,0.277227722772
28.0,3.0,BELOW,cigarette,404.0,101.0,62.0,0.613861386139
28.0,3.0,BELOW,neutral,404.0,101.0,11.0,0.108910891089
29.0,3.0,BELOW,alcohol,404.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,404.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,404.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,404.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,404.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,404.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,404.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,404.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,404.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,404.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,404.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,404.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,404.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,404.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,404.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,404.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,404.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,404.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,404.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,cigarette,404.0,18.0,9.0,0.5
9.0,3.0,ABOVE,neutral,404.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,404.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,404.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,404.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,404.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,404.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,404.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,404.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,404.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,404.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,404.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,404.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,404.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,404.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,404.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,404.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,404.0,27.0,15.0,0.555555555556
25.0,3.0,ABOVE,cigarette,404.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,404.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,404.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,404.0,25.0,10.0,0.4
28.0,3.0,ABOVE,neutral,404.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,404.0,25.0,9.0,0.36
