sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1051.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1051.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1051.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1051.0,25.0,6.0,0.24
2.0,4.0,BELOW,cigarette,1051.0,25.0,9.0,0.36
2.0,4.0,BELOW,neutral,1051.0,25.0,10.0,0.4
3.0,4.0,BELOW,alcohol,1051.0,48.0,21.0,0.4375
3.0,4.0,BELOW,cigarette,1051.0,48.0,7.0,0.145833333333
3.0,4.0,BELOW,neutral,1051.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1051.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1051.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1051.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1051.0,66.0,27.0,0.409090909091
5.0,4.0,BELOW,cigarette,1051.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1051.0,66.0,13.0,0.19696969697
6.0,4.0,BELOW,alcohol,1051.0,79.0,35.0,0.443037974684
6.0,4.0,BELOW,cigarette,1051.0,79.0,23.0,0.291139240506
6.0,4.0,BELOW,neutral,1051.0,79.0,21.0,0.26582278481
7.0,4.0,BELOW,alcohol,1051.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1051.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1051.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1051.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1051.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1051.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1051.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1051.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,1051.0,28.0,10.0,0.357142857143
10.0,4.0,BELOW,alcohol,1051.0,35.0,17.0,0.485714285714
10.0,4.0,BELOW,cigarette,1051.0,35.0,5.0,0.142857142857
10.0,4.0,BELOW,neutral,1051.0,35.0,13.0,0.371428571429
11.0,4.0,BELOW,alcohol,1051.0,122.0,71.0,0.581967213115
11.0,4.0,BELOW,cigarette,1051.0,122.0,39.0,0.319672131148
11.0,4.0,BELOW,neutral,1051.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,1051.0,25.0,18.0,0.72
12.0,4.0,BELOW,cigarette,1051.0,25.0,2.0,0.08
12.0,4.0,BELOW,neutral,1051.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1051.0,77.0,27.0,0.350649350649
13.0,4.0,BELOW,cigarette,1051.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1051.0,77.0,27.0,0.350649350649
14.0,4.0,BELOW,alcohol,1051.0,88.0,49.0,0.556818181818
14.0,4.0,BELOW,cigarette,1051.0,88.0,17.0,0.193181818182
14.0,4.0,BELOW,neutral,1051.0,88.0,22.0,0.25
15.0,4.0,BELOW,alcohol,1051.0,10.0,2.0,0.2
