sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,cigarette,alcohol,492.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,492.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,492.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
17.0,3.0,cigarette,neutral,492.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
18.0,3.0,cigarette,neutral,492.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
19.0,3.0,cigarette,neutral,492.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
20.0,3.0,cigarette,neutral,492.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,492.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,492.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,492.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,492.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,492.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,492.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,492.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,492.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,492.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,492.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,492.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,492.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,492.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,492.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,492.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,492.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,492.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,492.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,492.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,492.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,492.0,16.0,2.0,0.125
28.0,3.0,cigarette,alcohol,492.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,492.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,492.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,492.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,492.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,492.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,492.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,492.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,492.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,492.0,7.0,6.0,0.857142857143
2.0,3.0,alcohol,cigarette,492.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,492.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,492.0,16.0,8.0,0.5
3.0,3.0,alcohol,cigarette,492.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,492.0,16.0,4.0,0.25
4.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
4.0,3.0,alcohol,neutral,492.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,492.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,492.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,492.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
6.0,3.0,alcohol,neutral,492.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
7.0,3.0,alcohol,neutral,492.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,492.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,492.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,492.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,492.0,11.0,10.0,0.909090909091
9.0,3.0,alcohol,cigarette,492.0,11.0,0.0,0.0
9.0,3.0,alcohol,neutral,492.0,11.0,1.0,0.0909090909091
10.0,3.0,alcohol,alcohol,492.0,18.0,10.0,0.555555555556
10.0,3.0,alcohol,cigarette,492.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,492.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,alcohol,492.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,492.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,492.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,492.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,492.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,492.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
13.0,3.0,alcohol,neutral,492.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,492.0,27.0,21.0,0.777777777778
14.0,3.0,alcohol,cigarette,492.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,492.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
15.0,3.0,alcohol,neutral,492.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,492.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,492.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,492.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,492.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,492.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,492.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,492.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,492.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,492.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,492.0,12.0,9.0,0.75
19.0,3.0,alcohol,cigarette,492.0,12.0,3.0,0.25
19.0,3.0,alcohol,neutral,492.0,12.0,0.0,0.0
20.0,3.0,alcohol,alcohol,492.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,492.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,492.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,492.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,492.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,492.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,492.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,492.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,492.0,10.0,2.0,0.2
23.0,3.0,alcohol,alcohol,492.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,492.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,492.0,8.0,0.0,0.0
24.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
24.0,3.0,alcohol,neutral,492.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,492.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,cigarette,492.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,492.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
26.0,3.0,alcohol,neutral,492.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
27.0,3.0,alcohol,neutral,492.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,492.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,492.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,492.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,492.0,24.0,4.0,0.166666666667
29.0,3.0,alcohol,cigarette,492.0,24.0,17.0,0.708333333333
29.0,3.0,alcohol,neutral,492.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,492.0,0.0,0.0,
1.0,3.0,neutral,cigarette,492.0,0.0,0.0,
1.0,3.0,neutral,neutral,492.0,0.0,0.0,
2.0,3.0,neutral,alcohol,492.0,0.0,0.0,
2.0,3.0,neutral,cigarette,492.0,0.0,0.0,
2.0,3.0,neutral,neutral,492.0,0.0,0.0,
3.0,3.0,neutral,alcohol,492.0,0.0,0.0,
3.0,3.0,neutral,cigarette,492.0,0.0,0.0,
3.0,3.0,neutral,neutral,492.0,0.0,0.0,
4.0,3.0,neutral,alcohol,492.0,0.0,0.0,
4.0,3.0,neutral,cigarette,492.0,0.0,0.0,
4.0,3.0,neutral,neutral,492.0,0.0,0.0,
5.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,492.0,0.0,0.0,
6.0,3.0,neutral,cigarette,492.0,0.0,0.0,
6.0,3.0,neutral,neutral,492.0,0.0,0.0,
7.0,3.0,neutral,alcohol,492.0,0.0,0.0,
7.0,3.0,neutral,cigarette,492.0,0.0,0.0,
7.0,3.0,neutral,neutral,492.0,0.0,0.0,
8.0,3.0,neutral,alcohol,492.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,492.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,492.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,492.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,492.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,492.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,492.0,0.0,0.0,
10.0,3.0,neutral,cigarette,492.0,0.0,0.0,
10.0,3.0,neutral,neutral,492.0,0.0,0.0,
11.0,3.0,neutral,alcohol,492.0,0.0,0.0,
11.0,3.0,neutral,cigarette,492.0,0.0,0.0,
11.0,3.0,neutral,neutral,492.0,0.0,0.0,
12.0,3.0,neutral,alcohol,492.0,0.0,0.0,
12.0,3.0,neutral,cigarette,492.0,0.0,0.0,
12.0,3.0,neutral,neutral,492.0,0.0,0.0,
13.0,3.0,neutral,alcohol,492.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,492.0,26.0,12.0,0.461538461538
13.0,3.0,neutral,neutral,492.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,492.0,0.0,0.0,
14.0,3.0,neutral,cigarette,492.0,0.0,0.0,
14.0,3.0,neutral,neutral,492.0,0.0,0.0,
15.0,3.0,neutral,alcohol,492.0,0.0,0.0,
15.0,3.0,neutral,cigarette,492.0,0.0,0.0,
15.0,3.0,neutral,neutral,492.0,0.0,0.0,
16.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,492.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,492.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,492.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,492.0,0.0,0.0,
18.0,3.0,neutral,cigarette,492.0,0.0,0.0,
18.0,3.0,neutral,neutral,492.0,0.0,0.0,
19.0,3.0,neutral,alcohol,492.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,492.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,492.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,492.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,492.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,492.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,492.0,0.0,0.0,
21.0,3.0,neutral,cigarette,492.0,0.0,0.0,
21.0,3.0,neutral,neutral,492.0,0.0,0.0,
22.0,3.0,neutral,alcohol,492.0,0.0,0.0,
22.0,3.0,neutral,cigarette,492.0,0.0,0.0,
22.0,3.0,neutral,neutral,492.0,0.0,0.0,
23.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,492.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,492.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,492.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,492.0,8.0,0.0,0.0
26.0,3.0,neutral,cigarette,492.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,492.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,492.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,492.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,492.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,492.0,0.0,0.0,
29.0,3.0,neutral,cigarette,492.0,0.0,0.0,
29.0,3.0,neutral,neutral,492.0,0.0,0.0,
