sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,595.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,595.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,595.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,595.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,595.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,595.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,595.0,125.0,71.0,0.568
3.0,1.0,BELOW,cigarette,595.0,125.0,30.0,0.24
3.0,1.0,BELOW,neutral,595.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,595.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,595.0,0.0,0.0,
4.0,1.0,BELOW,neutral,595.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,595.0,97.0,49.0,0.505154639175
5.0,1.0,BELOW,cigarette,595.0,97.0,26.0,0.268041237113
5.0,1.0,BELOW,neutral,595.0,97.0,22.0,0.226804123711
6.0,1.0,BELOW,alcohol,595.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,cigarette,595.0,72.0,42.0,0.583333333333
6.0,1.0,BELOW,neutral,595.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,595.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,595.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,595.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,595.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,595.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,595.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,595.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,595.0,80.0,17.0,0.2125
9.0,1.0,BELOW,neutral,595.0,80.0,14.0,0.175
10.0,1.0,BELOW,alcohol,595.0,62.0,34.0,0.548387096774
10.0,1.0,BELOW,cigarette,595.0,62.0,15.0,0.241935483871
10.0,1.0,BELOW,neutral,595.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,595.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,595.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,595.0,80.0,15.0,0.1875
12.0,1.0,BELOW,alcohol,595.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,595.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,595.0,33.0,7.0,0.212121212121
